0.2511133519510011	1.5183622819269766
0.23525876464659076	1.5165123637997056
0.21908193530397294	1.5143760273847462
0.20258455891999347	1.5118667912911803
0.1857747084086147	1.5088657520129591
0.16866538115872393	1.505204301188682
0.1512733782760275	1.5006343506032949
0.13361856669152955	1.4947739652083802
0.11572362084785796	1.4870008571694242
0.09761384818741213	1.476223932874532
0.0793237926507591	1.460338637590933
0.06093536028391693	1.4347455954395836
0.04255557008384729	1.386963926889303
0.024408259632740254	1.2676819501651746
0.008305365251637314	0.6152452313057981
0.0149934103564	-1.1396073695923885
0.03241465932730905	-1.3929361260067563
0.050275852321505034	-1.4674917565986279
0.06804322645068292	-1.5029615971615293
0.08558208066629504	-1.5238617430310923
0.10282374054518119	-1.5378073061031543
0.11974699115179668	-1.5479333873997079
0.13633884727401166	-1.5557537517687827
0.1525891243917803	-1.5620864104307204
0.16848987078305994	-1.5674108619984475
0.1840356715213677	-1.572025803423209
0.1992244239423961	-1.5761263276382653
0.2140584290958966	-1.5798449010562627
0.22854572442702625	-1.5832746155213515
0.24270161160481216	-1.5864831625380797
0.2565480003392767	-1.5895211791362815
0.2700915160958437	-1.592423260983912
0.28334366098275077	-1.5952161753317566
0.2963182623250614	-1.5979206921955555
0.30902832857787493	-1.600552665211603
0.32148619789501737	-1.6031243042480734
0.333703649241083	-1.6056450852546633
0.34569197806744295	-1.6081224100329112
0.3574620384647686	-1.6105620896527737
0.3690242536781323	-1.6129687008595863
0.3803885968917157	-1.6153458491983104
0.39156458283772044	-1.6176963668368378
0.4025613702793354	-1.620022444190605
0.41338709166411985	-1.6223256480613641
0.42404952171319527	-1.6246071505006714
0.4345561755809131	-1.6268678138275023
0.4449142291412879	-1.6291082307926874
0.45513042430702516	-1.631328749087937
0.4652109608485694	-1.633529483010673
0.4751613761575013	-1.6357103145228455
0.4849870986100414	-1.6378710283536964
0.4946933314274673	-1.6400113038603208
0.5042845471365014	-1.6421306251111019
0.513765182580552	-1.6442284395354048
0.5231395864448988	-1.6463041581101145
0.532411960205565	-1.6483571519807136
0.5415862942260299	-1.6503867462043702
0.550666299631361	-1.652392211023456
0.5596553365576566	-1.6543727510322241
0.5685563393482299	-1.6563274925629123
0.577372066062639	-1.6582555415893685
0.5861056452979972	-1.6601561104149565
0.594759624692568	-1.6620283125069788
0.6033365098061887	-1.6638712824389275
0.6118387671968879	-1.6656841801850855
0.6202687914285869	-1.667466187115311
0.6286288707582468	-1.669216501323149
0.6369211517286774	-1.6709343323865744
0.6451476028808864	-1.6726188956550625
0.6533099777837903	-1.674269406151153
0.6614100000571381	-1.6758851238610932
0.669449494847526	-1.6774653851521764
0.6774292272524299	-1.6790677683311455
0.6853458033125357	-1.6809882524919664
0.6932052295677419	-1.6828989013425997
0.7010087602808819	-1.6848028985411634
0.7087576466672315	-1.6867004007101114
0.7164530903527936	-1.6885915765453616
0.7240962270268902	-1.6904766024884372
0.7316881576867362	-1.6923556690475703
0.7392299047979772	-1.694228970846709
0.7467224200965952	-1.696096707726882
0.7541666479509145	-1.6979590984289847
0.7615635150843463	-1.6998163778165596
0.7689139201848012	-1.7016687939669854
0.776218723471831	-1.7035166051435429
0.7834787362555928	-1.7053600766518366
0.7906947105218988	-1.7071994775840575
0.7978673731202649	-1.7090350885323038
0.8049974883484197	-1.710867217422943
0.8120857108257303	-1.7126961624985428
0.8191326941642618	-1.714522238012735
0.8261390927111862	-1.7163457743585675
0.8331055557898552	-1.718167116309078
0.840032721947386	-1.7199866212015658
0.8469212132213889	-1.7218046570656396
0.8537716294267754	-1.7236216006935166
0.8605845425040074	-1.7254378356559719
0.8673604909196458	-1.7272537502601373
0.8740999786711888	-1.7290697367077748
0.8808035769760107	-1.730886219062962
0.8874718053102674	-1.7327036203276234
0.8941051516473137	-1.7345223671068186
0.900704110729537	-1.7363428999748467
0.9072691809381421	-1.7381656724591825
0.9138008611818714	-1.73999115000067
0.9202996478120131	-1.7418198088896693
0.9267660315673808	-1.7436521351769396
0.9332004945551823	-1.745488623558211
0.9396035072704095	-1.7473297762307096
0.9459755256577256	-1.7491761017198992
0.9523169882192828	-1.7510281136742427
0.9586283237878861	-1.7528863331641293
0.9649100258280929	-1.7547513131073147
0.9711625283295183	-1.7566235966849368
0.9773862552203147	-1.7585037338490455
0.9835816381386733	-1.7603922873528488
0.9897491147693237	-1.7622898322943283
0.995889127201471	-1.7641969556546269
1.00200212030951	-1.7661142558302416
1.0080885401602637	-1.7680423421584952
1.014148832444432	-1.7699818344343676
1.0201834409370054	-1.7719333624183036
1.026192805984214	-1.7738975653325608
1.0321773630201423	-1.7758750913451007
1.0381375411108533	-1.7778665970386403
1.0440737615288993	-1.7798727468631488
1.04998643635478	-1.7818942125689
1.0558760124512268	-1.7839316931762765
1.0617429511296954	-1.7859859047353746
1.067587671242737	-1.7880575553161229
1.0734105990756566	-1.7901473687193021
1.079212167665088	-1.792256084635249
1.0849928160190756	-1.794384458760593
1.0907529883561775	-1.796533262926939
1.0964931333659294	-1.798703285241553
1.1022137034890473	-1.800895330239586
1.1079151542175802	-1.803110219047093
1.113597943416785	-1.8053487895558489
1.1192625306669377	-1.807611896608008
1.1249093766260814	-1.8099004121913593
1.1305389424122647	-1.8122152256434292
1.1361516890074836	-1.8145572438652502
1.1417480766803418	-1.816927391542513
1.1473285644285198	-1.819326611374291
1.152893609441519	-1.8217558643082512
1.1584437036481676	-1.8242161567060757
1.1639793502466058	-1.826708521826149
1.1695010214862758	-1.8292339910118758
1.175009198200073	-1.8317936246734927
1.180504369634806	-1.8343885133321367
1.1859870332666524	-1.8370197786901368
1.1914576946380648	-1.8396885747568612
1.196916867214664	-1.8423960890315938
1.20236507226195	-1.8451435437460653
1.2078028387446946	-1.8479321971709952
1.2132307032465133	-1.8507633449878982
1.2186492099103574	-1.8536383217300862
1.2240589104027189	-1.8565585022971562
1.2294603638975246	-1.8595253035443537
1.2348541370828394	-1.8625401859524895
1.2402408041906934	-1.865604655381751
1.2456209470480244	-1.868720264913046
1.2509951551505545	-1.8718886167815556
1.256364025759043	-1.8751113644071953
1.2617281640191427	-1.8783902145270461
1.2670881831020884	-1.881726929433481
1.2724447043697826	-1.885123329325206
1.2777983955693824	-1.8885813451034952
1.2831499417862033	-1.8921029800865554
1.2885000013206491	-1.8956902549699313
1.2938492489303435	-1.899345269284999
1.299198376308295	-1.9030702053625455
1.3045480925519504	-1.9068673324699599
1.3098991246697431	-1.9107390111939926
1.3152522180939137	-1.9146876980610932
1.3206081372421954	-1.9187159504431588
1.3259676661102826	-1.9228264317528718
1.331331608889952	-1.9270219169437275
1.336700790617522	-1.9313052983377508
1.3420760578510278	-1.9356795918015564
1.347458279376796	-1.940147943294296
1.352848346939775	-1.9447136358084538
1.3582471760021018	-1.9493800967325907
1.3636557065226256	-1.95415090566079
1.3690749037563934	-1.9590298026774844
1.374505759071498	-1.964020697149472
1.379949290777477	-1.969127677056217
1.385406544960026	-1.974355018892316
1.3908785963171066	-1.9797071981795218
1.3963665489881212	-1.985188900626079
1.401871537364865	-1.9908050339706376
1.407394726877447	-1.9965607405576122
1.4129373147378632	-2.0024614106822423
1.418500530629039	-2.008512696755647
1.4240856373193012	-2.014720528334089
1.4296939311810448	-2.0210911280613217
1.4353267425897098	-2.027631028576236
1.4409854361714431	-2.034347090432574
1.4466698828803501	-2.041240058776176
1.4523755508030534	-2.0482898427532996
1.4581062126328603	-2.0555093452595887
1.4638661355290878	-2.0629153533932403
1.4696589875016404	-2.070523869885389
1.4754878949683565	-2.078350069096045
1.481355501925113	-2.0864082520963594
1.4872640316578494	-2.094711802373662
1.4932153518205444	-2.103273143741008
1.4992110436454396	-2.1121037021062126
1.505252475998479	-2.121213872813068
1.5113410338739244	-2.1306140692529825
1.517478772612743	-2.1403196835928147
1.5236675400636945	-2.150345734866101
1.529909120425803	-2.1607077478240235
1.5362052673431053	-2.171422111650683
1.542557686821098	-2.182506124783136
1.5489680168999431	-2.193978040181541
1.5554378035688015	-2.205857110516088
1.5619685773664307	-2.2181638331276092
1.5685617688608264	-2.2309199196133878
1.5707963267948966	-2.2441478556054264
1.5707963267948966	-2.2578712843438313
1.5707963267948966	-2.2721150436911906
1.5707963267948966	-2.2869051894195813
1.5707963267948966	-2.3022690085209594
1.5707963267948966	-2.3182350196636583
1.5707963267948966	-2.3348329573558164
1.5707963267948966	-2.3520937357825202
1.5707963267948966	-2.370049387579243
1.5707963267948966	-2.3887329720631123
1.5707963267948966	-2.4081784466718745
1.5707963267948966	-2.428420494549544
1.5707963267948966	-2.449494300443469
1.5707963267948966	-2.471435266401644
1.5707963267948966	-2.4942786582599483
1.5707963267948966	-2.518059173664189
1.5707963267948966	-2.5428104226216943
1.5707963267948966	-2.5685643123756807
1.5707963267948966	-2.5953503300564607
1.5707963267948966	-2.623194719256082
1.5707963267948966	-2.6521195506606983
1.5707963267948966	-2.682141692331094
1.5707963267948966	-2.7132716923493025
1.5707963267948966	-2.7455125953037385
1.5707963267948966	-2.778858724309911
1.5707963267948966	-2.813294471529939
1.5707963267948966	-2.8487931516681644
1.5707963267948966	-2.885315983544391
1.5707963267948966	-2.9228112730907183
1.5707963267948966	-2.9612138752686747
1.5707963267948966	-3.0004450107443765
1.5707963267948966	-3.040412504087926
1.5707963267948966	-3.081011493090673
1.5707963267948966	-3.122125633572393
1.5707963267948966	3.1195565152718747
1.5707963267948966	3.0777981251219444
1.5707963267948966	3.0359234392516927
1.5707963267948966	2.9940737871391074
1.5707963267948966	2.952390014426321
1.5707963267948966	2.9110096302069355
1.5707963267948966	2.870064121540925
1.5707963267948966	2.8296765625558806
1.5707963267948966	2.789959619105217
1.5707963267948966	2.751014016538291
1.5707963267948966	2.7129275017060634
1.5707963267948966	2.6757742955317867
1.5707963267948966	2.639615002516673
1.5707963267948966	2.6044969209145554
1.5707963267948966	2.570454682884695
1.5707963267948966	2.537511147476133
1.5707963267948966	2.505678469772316
1.5707963267948966	2.4749592752381693
1.5707963267948966	2.4453478775454975
1.5707963267948966	2.4168314892232425
1.5707963267948966	2.389391386013608
1.5707963267948966	2.3630039967944225
1.5707963267948966	2.3376419007215685
1.5707963267948966	2.3132747214373
1.5707963267948966	2.2898699147558266
1.5707963267948966	2.2673934511887244
1.5707963267948966	2.2458103981993855
1.5707963267948966	2.225085409385329
1.5707963267948966	2.205183129151159
1.5707963267948966	2.1860685220131497
1.5707963267948966	2.167707135758108
1.5707963267948966	2.150065307310188
1.5707963267948966	2.1331102258771626
1.5707963267948966	2.1168082316308015
1.5707963267948966	2.1011284401913963
1.5707963267948966	2.086042033672692
1.5707963267948966	2.0715213261100063
1.5677473906518151	2.057539785536541
1.5607037524503269	2.0440720397148073
1.5537187576402267	2.0310938688272495
1.5467913257757673	2.018582187930112
1.5399201552749915	2.006515021519676
1.5331037665886553	1.994871472162171
1.5263405391337657	1.983631684803049
1.5196287427751933	1.9727768080779138
1.5129665645561603	1.962288953698067
1.5063521313078658	1.9521511547810149
1.499783528689496	1.9423473238111042
1.4932588171500814	1.9328622107777667
1.4867760452407148	1.9236813619132036
1.4803332606530688	1.9147910793520067
1.4739285193108318	1.9061783819538611
1.4675598927986708	1.8978309674625349
1.4612254743753583	1.8897371761215411
1.4549233837837867	1.8818859558210859
1.44865177104369	1.8742668288204667
1.442408819381577	1.8668698600540508
1.4361927474406362	1.8596856270204956
1.4300018108813337	1.8527051912242496
1.4238343034783218	1.8459200711366581
1.4176885577966591	1.8393222166289613
1.4115629455220728	1.8329039848240851
1.4054558775087804	1.8266581173121876
1.3993658035970444	1.82057771866731
1.393291212247327	1.8146562362060414
1.3872306300288688	1.8088874409248958
1.3811826209972136	1.8032654095572593
1.3751457859848981	1.7977845076861103
1.3691187618341558	1.792439373858828
1.3631002205865559	1.7872249046433066
1.3570888686483953	1.7821362405722867
1.351083445945739	1.7771687529245455
1.3450827250809532	1.7723180312923383
1.339085510497936	1.767579871886414
1.333090637668386	1.762950266537096
1.3270969722999217	1.758425392344237
1.321103409577411	1.7540016019409777
1.3151088734362713	1.7496754143289517
1.3091123158706024	1.7454435062503948
1.3031127162847098	1.74130270406643
1.2971090809001473	1.7372499761121085
1.2911004421863828	1.733282425487533
1.2850858583418088	1.7293972832663744
1.2790644128218915	1.725591902094971
1.273035213912471	1.7218637501565606
1.2669973943475135	1.718210405477387
1.2609501109725916	1.7146295505541498
1.254892544453708	1.7111189672830893
1.2488238990285438	1.7076765321704876
1.2427434023030268	1.7043002118093118
1.2366503050881852	1.7009880586031758
1.2305438812801097	1.6977382067248343
1.2244234277801187	1.694548868293177
1.2182882644526387	1.6914183297552958
1.212137734123679	1.6883449484629618
1.205971202613499	1.6853271494291433
1.1997880588065621	1.6823634222558657
1.1935875443955029	1.679452239082653
1.1873683818940557	1.6765918905404404
1.1811298136285364	1.673780970956448
1.1748711413891197	1.671018150758482
1.1685916667170793	1.6683021464779182
1.1622906918467482	1.6656317195262043
1.1559675206861195	1.6630056749985853
1.1496214598364016	1.6604228605053228
1.1432518196496606	1.657882165029652
1.1368579153288274	1.6553825178141321
1.1304390680664935	1.6529228872736679
1.123994606225412	1.6505022799359246
1.1175238665599114	1.6481197394082907
1.1110261954778449	1.645774345371027
1.104500950342186	1.643465212595483
1.0979475008124677	1.6411914899872984
1.091365222859687	1.6389523571733406
1.084753455424644	1.636747009054482
1.0781115559855123	1.6345746740989786
1.0714533901640795	1.6324440034961278
1.0649326201891627	1.6304516214782427
1.0584091035303	1.6285030314418025
1.0518523495923662	1.6265782709740655
1.0452689250512344	1.6246811943259754
1.0386574434813554	1.6228106322913243
1.0320171734698684	1.6209658592796932
1.0253473577345837	1.6191461770924245
1.0186472141357217	1.6173509145942753
1.0119159387812742	1.6155794278213491
1.0051527092042896	1.6138311000385757
0.9983566876117106	1.61210534174934
0.9915270242047307	1.6104015906604559
0.9846628605686788	1.6087193116042051
0.9777633331291053	1.6070579964191543
0.9708275329224761	1.6054171547945508
0.9638545288631198	1.6037963196336582
0.9568434185036835	1.6021950561592806
0.9497932550969292	1.6006129456924427
0.9427030527678835	1.5990495865376197
0.93557179243693	1.5975045948871296
0.9283984278585685	1.5959776056151753
0.9211818917709818	1.5944682729656274
0.9139211021480824	1.5929762711370412
0.9066149685480238	1.5915012947683238
0.899262398440192	1.5900430593081498
0.8918622381972232	1.588601289803975
0.8844133003705816	1.587175725848
0.876914388947912	1.5857661251560913
0.8693642613976025	1.5843722564136073
0.8617616390103191	1.5829939008509915
0.8541052173704198	1.581630853635333
0.8463936769379529	1.5802829250824877
0.8386256555669162	1.5789484179557547
0.8307986095871933	1.5775439932468092
0.822912607456063	1.5761850868027099
0.8149656045364986	1.5748296198435334
0.806956266467905	1.5734883328913971
0.7988831879758134	1.572168327916852
0.7907448068132195	1.5708691236680836
0.7825395285268478	1.5695902530863144
0.7742657299281073	1.5683312639257252
0.7659217191700564	1.5670917132324715
0.7575057552051617	1.5658711705232056
0.7490160704692822	1.5646692210046105
0.7404508334320484	1.5634854604738695
0.7318082043044932	1.5623195027712842
0.7230862931394803	1.5611709739262012
0.7142831043529105	1.560039505185379
0.7053965705959957	1.5589247375837836
0.6964245861825109	1.5578263258028249
0.6873650308333763	1.5567439402649175
0.6782156088137649	1.5556772477770446
0.6689741470185131	1.554625945425407
0.6596383591908763	1.5535897317193008
0.6502057653401574	1.5525682973749388
0.64067374703438	1.5515613310342564
0.6310396010775623	1.5505685236354712
0.6213005911536849	1.549589571401319
0.6114539842968572	1.5486241761650845
0.6014965659597076	1.5476719950353859
0.5914254938539132	1.546732720196698
0.5812378374751128	1.5458060272548737
0.5709302279097038	1.5448915381683481
0.5604989566329537	1.5439888261569177
0.5499400689058405	1.5430974172733176
0.5392494507999193	1.5422167884212823
0.5284229088418846	1.5413463615563738
0.517456241244419	1.5404854937497914
0.5063441971730829	1.5396333775280016
0.49508110397596444	1.5387890729263314
0.48366310233376825	1.5379516485767817
0.47208530003575294	1.537119928117707
0.4603418768366676	1.5362924647084795
0.4484262416950469	1.535467508332806
0.4363311700400647	1.5346429583844852
0.42404891897548586	1.533816298979274
0.41157131841391914	1.532984513642858
0.3988898362476664	1.5321439749292902
0.38599561580922187	1.531290302991775
0.3728794840489064	1.530418184953302
0.3595319290420846	1.5295211437929448
0.34594482626072903	1.5285913744752315
0.3321061080908354	1.5276189904610622
0.3180018945321661	1.5265916412861418
0.3036209941435974	1.5254941754294085
0.2889542330138637	1.5243077300968535
0.2739937882679985	1.523008509560539
0.25873253447788747	1.5215660956559802
0.24316340683072837	1.5199410387514873
0.22727878296454296	1.5180813129124466
0.2110702088882324	1.5159169715808187
0.1945367505280157	1.5133532161702428
0.17768303564650198	1.5102576651917186
0.1605204631655641	1.506439716650589
0.14306809183691965	1.501614219897696
0.12535160043458848	1.4953327779700156
0.10740291957120209	1.4868446102456105
0.08926087274350479	1.474785449604858
0.07097383071511164	1.4563831451156124
0.052608147241047565	1.4250044416851226
0.03428211470497927	1.359919401436258
0.01641781518016505	1.150398288913894
0.007131270278159251	-0.5126693088361295
0.022609996373065305	-1.3152470175042517
0.04042286989102973	-1.4417913802521567
0.058269959263496665	-1.4906253384657675
0.0759334264332725	-1.5166297780975508
0.09333711532424954	-1.532958775705694
0.11043804151771563	-1.5443248723112637
0.12720784540582883	-1.5528286050582663
0.14362833474408096	-1.5595459154828273
0.15969073603585565	-1.5650839896475897
0.17538722424037287	-1.5698085340686105
0.19072070153362677	-1.5739543627907329
0.20570102455060632	-1.5776783163661994
0.22033703581761374	-1.5810873808061383
0.2346371792357896	-1.5842565949311334
0.248610152703665	-1.5872398342996028
0.26226558998516664	-1.5900766032745237
0.27561476546978925	-1.592796487946738
0.2886713154631221	-1.5954221848727947
0.30145196948886743	-1.5979716331832121
0.31397199780494134	-1.6004585471339998
0.32624102198461874	-1.6028926345194694
0.33827111797556686	-1.6052818829109297
0.3500739044160012	-1.6076325276913235
0.36166054844443196	-1.6099494494777842
0.3730417558857676	-1.612236468848418
0.38422773173036934	-1.6144965626768728
0.3952281129996964	-1.6167320213546301
0.4060518761177042	-1.6189445607097102
0.41670722091953705	-1.6211353986912624
0.4272014334269537	-1.6233053042931314
0.4375412543660421	-1.6254547180508825
0.4477342223028656	-1.627584032319019
0.4577865746323086	-1.6296932622432798
0.467704317262213	-1.6317822747172563
0.4774932802895433	-1.633850822221941
0.487159041529891	-1.6358985473820928
0.4967068413447716	-1.637924981427298
0.5061414897590032	-1.6399295375085923
0.5154672668281695	-1.6419114996797646
0.5246882054615548	-1.6438700882613553
0.5338085381341504	-1.6458045596326094
0.5428317085101318	-1.647714010353407
0.5517611240638158	-1.6495975381876893
0.5606001520527659	-1.651454247377299
0.5693520756168289	-1.6532832448025492
0.5780200471072999	-1.6550836347756634
0.5866070390358162	-1.6568545126645435
0.5951157930113724	-1.6585949575295051
0.6035487670095128	-1.6603040239430387
0.6119080822881406	-1.6619807333701422
0.6201959596680884	-1.66362417344223
0.6284147283502133	-1.6652335027836123
0.6365664522145329	-1.6668078706805587
0.6446531227501963	-1.6683464626593691
0.6526766307392953	-1.66984849723977
0.6606387433673895	-1.6713132236514683
0.6685411649622232	-1.6727399370446607
0.6763855675710428	-1.674125240375659
0.6841692518525387	-1.675768033265675
0.6918945877932982	-1.6775523645436168
0.6995648490065537	-1.6793293698662388
0.7071812761771976	-1.6810991772558954
0.7147450572788225	-1.6828619258694983
0.7222573139487367	-1.6846177626054946
0.7297190928255003	-1.6863668398824552
0.737131420510867	-1.6881093267552665
0.7444952939424577	-1.6898454063416313
0.7518116685397489	-1.6915752726669293
0.7590814462956765	-1.6932991273821714
0.7663054680117033	-1.6950171772727443
0.7734846203016444	-1.6967296573741464
0.7806196635326468	-1.698436793653468
0.7877113006670895	-1.700138816936205
0.7947602419326464	-1.7018359765851834
0.8017671983693442	-1.7035285387119272
0.8087328753371497	-1.7052167843235153
0.8156579660048784	-1.7069010074073396
0.8225431448414587	-1.7085815129561261
0.829389061126841	-1.7102586149343777
0.8361963324994407	-1.7119326341871202
0.8429655385544398	-1.7136038962912166
0.8496972145057694	-1.715272729348552
0.8563918483026514	-1.716939462605295
0.8630500178881665	-1.7186044621025156
0.869672270314674	-1.7202680991440968
0.8762591022866467	-1.7219307440304958
0.8828110145800535	-1.7235927799413295
0.8893285086150119	-1.7252546018250283
0.8958120830444893	-1.7269166152632969
0.9022622303699575	-1.728579235310861
0.9086794335866483	-1.7302428853091436
0.9150641628647298	-1.731907995673259
0.9214168722725099	-1.733575002651345
0.9277379965423644	-1.7352443470539358
0.9340279766848643	-1.7369164814378564
0.9402872944574221	-1.7385918800433682
0.9465163579979398	-1.7402710047996837
0.9527155792051244	-1.7419543278656264
0.9588853774733992	-1.7436423327050354
0.9650261778428398	-1.745335513509989
0.9711384091627646	-1.7470343746158818
0.9772225022763219	-1.7487394299083605
0.9832788882291424	-1.7504512022217333
0.9893079965038584	-1.7521702227275988
0.9953102532800642	-1.7538970303122465
1.00128607972429	-1.755632170942274
1.0072358903068248	-1.7573761970156887
1.0131600911498164	-1.7591296666980707
1.0190590784039522	-1.7608931432404429
1.024933236656742	-1.762667194278117
1.0307829770872574	-1.7644524064318747
1.0366087457499007	-1.7662493877480403
1.0424109357501716	-1.7680587341945035
1.0481899460371666	-1.7698810531315843
1.0539461816676876	-1.7717169636695187
1.0596800529019128	-1.7735670965688073
1.0653919743169673	-1.775432094145199
1.0710823639400953	-1.7773126101786727
1.0767516424008081	-1.7792093098258988
1.0824002321020258	-1.781122869535546
1.0880285564115837	-1.7830539769656664
1.0936370388729988	-1.785003330902394
1.0992261024359167	-1.7869716411788612
1.1047961687065557	-1.7889596285937999
1.1103476572166537	-1.7909680248277746
1.1158809847124482	-1.7929975723569054
1.121396564461476	-1.7950490243618709
1.1268948415973397	-1.797123166645147
1.13237627041133	-1.7992208020773905
1.1378412732514045	-1.801342726777753
1.1432902797630495	-1.8034897558459233
1.1487237265908947	-1.805662723893837
1.1541420570540941	-1.8078624855771983
1.1595457208387527	-1.8100899161545274
1.1649351737083664	-1.8123459120748904
1.1703108772321558	-1.8146313915953705
1.1756732985308453	-1.8169472954288362
1.1810229100406713	-1.8192945874235238
1.1863601892959592	-1.8216742552754548
1.1916856187295721	-1.824087311274754
1.1969996854925606	-1.8265347930871332
1.202302881290505	-1.8290177645711245
1.2075957022413073	-1.8315373166341844
1.212878648748783	-1.8340945681262542
1.2181522253958832	-1.836690666774296
1.2234169408574098	-1.8393267901587704
1.2286733078302747	-1.8420041467326598
1.233921842982069	-1.8447239768850507
1.2391630863583325	-1.847487574651977
1.2443976149261662	-1.8502963013531786
1.2496259731771142	-1.853151513568356
1.2548487152427958	-1.8560546112017176
1.2600664072389025	-1.8590070418213325
1.2652796274928697	-1.8620103027969792
1.2704889667955244	-1.865065943552624
1.2756950286799318	-1.8681755679418057
1.2808984297249701	-1.8713408367508562
1.2860997998886008	-1.8745634703410665
1.2912997828666297	-1.8778452514341861
1.2964990364821283	-1.8811880280535127
1.3016982331030722	-1.8845937166272573
1.3068980600899762	-1.8880643052653734
1.3120992202744244	-1.8916018572205435
1.3173024324683078	-1.8952085145437594
1.3225084320048752	-1.898886501947041
1.32771797131231	-1.9026381308865037
1.3329318205185705	-1.9064658038780788
1.338150768090785	-1.910372019062106
1.3433756215060444	-1.9143593750307977
1.34860720795566	-1.9184305759353195
1.3538463750826295	-1.9225884368909867
1.3590939917504652	-1.9268358896974633
1.3643509488447427	-1.931175988895246
1.3696181601050894	-1.9356119181788878
1.3748965651092944	-1.9401470005870391
1.3801871562013526	-1.944784748087359
1.3854909426391022	-1.9495288123050818
1.39080895688065	-1.9543830012094618
1.3961422627163893	-1.959351299674184
1.401491956358962	-1.9644378794521242
1.4068591675498416	-1.9696471097789316
1.4122450606774102	-1.9749835686460393
1.4176508358961526	-1.9804520547862592
1.4230777302405888	-1.9860576004189545
1.428527018720739	-1.991805484802387
1.4340000153865955	-1.997701248644847
1.4394980743446464	-2.0037507094275258
1.4450225907068803	-2.009959977694044
1.4505750014512382	-2.0163354743669037
1.456156786163627	-2.02288394914728
1.461767125853227	-2.0295990174932195
1.4674042184604121	-2.0364651262317444
1.4730717365514572	-2.043496487068629
1.4787731745979111	-2.0507079355924867
1.4845117265366017	-2.058114100271802
1.4902903134142034	-2.065729387949892
1.4961116114269242	-2.073567968872549
1.5019780807481191	-2.0816437617755765
1.5078919955208758	-2.0899704196277353
1.5138554753776097	-2.0985613166923622
1.5198705188483062	-2.107429537663802
1.5259390390232004	-2.116587869732691
1.532062901849449	-2.1260487985507943
1.5382439674669341	-2.1358245092072616
1.5444841631551371	-2.1459274146269274
1.5507857423373217	-2.156375649114434
1.557150822774043	-2.1671872568067245
1.5635814230321823	-2.1783803692138455
1.5700794969014495	-2.189974137247971
1.5707963267948966	-2.2019887806191916
1.5707963267948966	-2.214445636452624
1.5707963267948966	-2.227367206300844
1.5707963267948966	-2.2407774906306677
1.5707963267948966	-2.2547016960326243
1.5707963267948966	-2.269166032889917
1.5707963267948966	-2.2841980173977583
1.5707963267948966	-2.299826485327463
1.5707963267948966	-2.3160815912855104
1.5707963267948966	-2.3329947895573575
1.5707963267948966	-2.3505987918960685
1.5707963267948966	-2.3689274968293557
1.5707963267948966	-2.388015884193102
1.5707963267948966	-2.407899867705822
1.5707963267948966	-2.428616097469792
1.5707963267948966	-2.4502017034133425
1.5707963267948966	-2.4726939699441464
1.5707963267948966	-2.496129931560303
1.5707963267948966	-2.520545878989679
1.5707963267948966	-2.5459767658668735
1.5707963267948966	-2.572455507089411
1.5707963267948966	-2.6000121622131975
1.5707963267948966	-2.6286730007610455
1.5707963267948966	-2.6584594513617152
1.5707963267948966	-2.6893869435713498
1.5707963267948966	-2.721463660018624
1.5707963267948966	-2.7546892272299988
1.5707963267948966	-2.789053385750376
1.5707963267948966	-2.8245346933555115
1.5707963267948966	-2.861099328075918
1.5707963267948966	-2.89870006899811
1.5707963267948966	-2.937275540398601
1.5707963267948966	-2.9767498066107354
1.5707963267948966	-3.017032399153298
1.5707963267948966	-3.058018842669808
1.5707963267948966	-3.099591721520533
1.5707963267948966	3.1415630116316393
1.5707963267948966	3.0992126731650904
1.5707963267948966	3.0566871121947017
1.5707963267948966	3.0141345685537613
1.5707963267948966	2.971703875079193
1.5707963267948966	2.929541321677596
1.5707963267948966	2.8877876519169297
1.5707963267948966	2.846575342971717
1.5707963267948966	2.806026293273934
1.5707963267948966	2.7662500058080237
1.5707963267948966	2.7273423137000457
1.5707963267948966	2.6893846542155773
1.5707963267948966	2.652443860511381
1.5707963267948966	2.6165724130029546
1.5707963267948966	2.5818090733457346
1.5707963267948966	2.5481798147887993
1.5707963267948966	2.5156989618997403
1.5707963267948966	2.4843704582685664
1.5707963267948966	2.454189190959231
1.5707963267948966	2.4251423129417113
1.5707963267948966	2.397210517985956
1.5707963267948966	2.3703692352017276
1.5707963267948966	2.344589721762035
1.5707963267948966	2.3198400418782676
1.5707963267948966	2.2960859277198096
1.5707963267948966	2.2732915237031284
1.5707963267948966	2.251420019643997
1.5707963267948966	2.230434180922314
1.5707963267948966	2.210296785329134
1.5707963267948966	2.190970976946047
1.5707963267948966	2.172420547412278
1.5707963267948966	2.154610154552377
1.5707963267948966	2.137505487648885
1.5707963267948966	2.121073387803751
1.5707963267948966	2.105281930931104
1.5707963267948966	2.090100480005041
1.5707963267948966	2.0754995840452803
1.5707963267948966	2.061449421222224
1.5707963267948966	2.047923104507661
1.5707963267948966	2.0348956735596495
1.5675733623279362	2.022343350662112
1.5606657970293742	2.010243513581491
1.553823238945255	1.9985746621970282
1.5470437834718216	1.9873163806171437
1.540325419739346	1.97644929619877
1.533666059266026	1.9659550365940268
1.5270635600615823	1.9558161857520087
1.5205157467994543	1.946016239591259
1.5140204276103149	1.936539561919579
