1.2911172334187173	-1.5336729658925905
1.2814467607247175	-1.5334948434959221
1.2716331182444855	-1.5333711747968108
1.2617066155011574	-1.5332989543861346
1.2516965958304542	-1.5332740926104536
1.2416315361384749	-1.5332913598985456
1.2315391412010106	-1.53334434238456
1.2214447234103838	-1.5334282245995394
1.211370056448189	-1.53354185844978
1.2013363489343991	-1.533682697834058
1.1913632588514722	-1.5338483683026838
1.1814689361829682	-1.5340366711263782
1.1716700765852397	-1.534245574659938
1.1619819788906496	-1.5344732042990692
1.1524183193027888	-1.5347178603102545
1.1429913302119945	-1.5349779886290165
1.1337125666148717	-1.535252091307961
1.1245921980546347	-1.5355387945889771
1.115639050947606	-1.5358368419918547
1.106860678342991	-1.536145085227515
1.0982634343256101	-1.536462475276863
1.08985255175816	-1.5367880537492737
1.081632222099303	-1.537120944603256
1.0736056761069914	-1.5374603462849763
1.0657752643345861	-1.5378055243196371
1.0581425364441566	-1.5381558043735406
1.0507083184893764	-1.538510565792304
1.0434727874537244	-1.5388692356100742
1.0364355424629204	-1.5392312830181123
1.0295956722191792	-1.5395962142747033
1.0229518183256476	-1.5399635680359764
1.0165022342801868	-1.5403329110838253
1.0102448400164654	-1.5407038344262105
1.0041772699160811	-1.5410759499392777
0.9982964718358593	-1.5414489315875595
0.9925990772988839	-1.5418224877599513
0.9870817337338906	-1.5421963288574772
0.9817408849240471	-1.5425701889214414
0.9765728106841343	-1.5429438234824364
0.9715736628918011	-1.5433170075858123
0.9667394979958412	-1.5436895339815566
0.9620663061536511	-1.5440612114672545
0.9575500371713476	-1.5444318633727208
0.9531866234348033	-1.5448013261758944
0.9489720000285424	-1.5451694482396472
0.9449021222439655	-1.5455360886599827
0.9409729806781616	-1.5459011162167042
0.937180594765953	-1.5462644091886186
0.9335209395201128	-1.546625859827619
0.9299901513952026	-1.5469853673146672
0.9265844364604351	-1.547342838435412
0.9233000557532888	-1.5476981876727447
0.9201333334065651	-1.5480513366240982
0.9170806634663538	-1.5484022134685371
0.9141385155236527	-1.5487507524799333
0.9113034392753147	-1.5490968935826324
0.908572068122888	-1.5494405819461126
0.9059411219104503	-1.5497817676156782
0.9034074088950872	-1.5501204051759658
0.9009678270366837	-1.5504564534449472
0.8986193646863171	-1.550789875195604
0.8963591007461349	-1.5511206369031107
0.8941842043669453	-1.5514487085154618
0.8920919342438097	-1.551774063245306
0.8900796375641419	-1.5520966773815204
0.8881447486576793	-1.5524165301185353
0.8862847873924762	-1.552733603402139
0.8844973573569032	-1.553047881790083
0.8827801438630666	-1.5533593523264393
0.8811309018608889	-1.5536680037314363
0.8795474127219031	-1.5539738238357548
0.8780275721985076	-1.554276805891472
0.876569351905954	-1.5545769452150302
0.8751707891131192	-1.554874238436613
0.873829985377326	-1.555168683430643
0.872545105099728	-1.5554602792533585
0.8713143740164838	-1.5557490260869455
0.870136077639213	-1.5560349251896977
0.8690085596568095	-1.5563179788516588
0.8679302203091612	-1.55659819035536
0.8668995147422573	-1.5568755639411707
0.8659149513529102	-1.5571501047768395
0.8649750901303325	-1.557421818930946
0.864078541000926	-1.557690713349894
0.8632239621817249	-1.5579567958380993
0.8624100585472829	-1.5582200750411395
0.8616355800140696	-1.5584805604316043
0.8608993199458556	-1.5587382622973416
0.8602001135830448	-1.558993191731961
0.8595368364983739	-1.5592453606273655
0.8589084030811157	-1.5594947816680393
0.8583137650514012	-1.5597414683271003
0.8577519085716198	-1.5599854342672779
0.8572218434256355	-1.5602266890953687
0.8567226228105993	-1.5604652467974893
0.8562533338900682	-1.5607011227543597
0.8558130936448264	-1.5609343324660798
0.855401047941662	-1.5611648915520724
0.8550163706193643	-1.561392815751916
0.8546582625926901	-1.561618120926949
0.8543259509747789	-1.5618408230627017
0.8540186882185018	-1.5620609382719783
0.8537357512769972	-1.5622784827984988
0.8534764407836314	-1.5624934730211633
0.8532400802514863	-1.562705925458767
0.853026015292409	-1.5629158567751509
0.8528336128556224	-1.56312328378475
0.8526622604857564	-1.5633282234584804
0.8525113656002159	-1.5635306929299264
0.8523803547856559	-1.5637307095017965
0.8522686731133428	-1.5639282906526162
0.8521757834731656	-1.564123454043583
0.8521011659259893	-1.564316217525644
0.8520443170740524	-1.564506599146664
0.852004749449054	-1.5646946171587366
0.8519819909176348	-1.5648802900255823
0.8519755841038313	-1.565063636430015
0.8519850858281844	-1.565244675281477
0.8520100665631101	-1.565423425723589
0.8520501099041402	-1.5655999071417517
0.8521048120566772	-1.5657741391707096
0.8521737813378609	-1.5659461417021667
0.8522566376931798	-1.5661159348923364
0.8523530122274071	-1.5662835391694911
0.8524625477186653	-1.5664489737863716
0.8525849001280614	-1.5666122544841201
0.8527197336513249	-1.5667734005297702
0.8528667222421114	-1.5669324314070951
0.8530255494932927	-1.5670893665145642
0.853195908334664	-1.5672442251708696
0.8533775007386752	-1.5673970266204467
0.8535700374340339	-1.567547790038923
0.853773237626983	-1.5676965345385503
0.8539868287300679	-1.567843279173566
0.8542105460982261	-1.5679880429455257
0.8544441327719982	-1.5681308448085496
0.8546873392276768	-1.568271703674529
0.8549399231342933	-1.5684106384182612
0.8552016491171535	-1.5685476678825252
0.8554722885278178	-1.5686828108830733
0.8557516192203926	-1.5688160862135787
0.8560394253338606	-1.5689475126504737
0.8563354970803968	-1.5690771089577547
0.8566396305394633	-1.5692048938916867
0.8569516274575056	-1.569330886205438
0.8572712950531414	-1.5694551046536358
0.8575984458276898	-1.5695775679968569
0.8579328973808399	-1.5696982950060243
0.8582744722314034	-1.5698173044667383
0.8586229976429364	-1.5699346151835243
0.8589783054541369	-1.570050245984003
0.8593402319138925	-1.5701642157229863
0.8597086175208014	-1.5702765432864885
0.8600833068671158	-1.5703872475956688
0.8604641484869078	-1.570496347610695
0.8608509947084095	-1.5706038623345244
0.861243701510363	-1.5707098108166173
0.8616421293961781	-1.5708142117029702
0.8620461464741439	-1.5709170814196194
0.8624556206419226	-1.571018437457268
0.8628704226875956	-1.571118297430988
0.8632904267924466	-1.571216678843023
0.8637155104329521	-1.5713135990852223
0.8641455542852572	-1.5714090754414232
0.8645804421319085	-1.571503125089774
0.865020060770909	-1.571595765105004
0.865464299926954	-1.571687012460635
0.8659130521648635	-1.5717768840311428
0.8663662128050756	-1.5718653965940586
0.8668236798412511	-1.5719525668320244
0.8672853538598181	-1.5720384113347887
0.8677511379615108	-1.5721229466011541
0.8682209376847906	-1.5722061890408725
0.8686946609311293	-1.5722881549764895
0.8691722178920911	-1.5723688606451391
0.8696535209781748	-1.5724483222002879
0.8701384847493888	-1.572526555713432
0.8706270258474877	-1.5726035771757487
0.8711190629298252	-1.5726794024996915
0.8716145166048587	-1.5727540475205548
0.8721133093691039	-1.5728275279979753
0.8726153655457166	-1.5728998596174015
0.8731206112244642	-1.5729710579915173
0.8736289742031726	-1.5730411386616139
0.874140383930586	-1.5731101170989301
0.8746547714505671	-1.5731780087059448
0.8751720693476532	-1.5732448288176317
0.8756922116939081	-1.5733105927026683
0.8762151339970645	-1.5733753155646102
0.8767407731498672	-1.573439012543032
0.8772690673806719	-1.5735016987146138
0.877799956205194	-1.5735633890942078
0.8783333803794311	-1.5736240986358614
0.878869281853708	-1.5736838422337986
0.879407604326654	-1.5737426345054435
0.879948296139475	-1.5738004883237915
0.8804913039702877	-1.5738574168709276
0.8810365750630642	-1.5739134334256246
0.8815840578801153	-1.5739685511643517
0.8821337020689335	-1.5740227831617974
0.8826854584297544	-1.5740761423913585
0.8832392788837503	-1.574128641725611
0.8837951164419261	-1.5741802939367453
0.8843529251746431	-1.574231111696993
0.8849126601817606	-1.574281107579022
0.8854742775634179	-1.5743302940563029
0.8860377343913916	-1.5743786835034594
0.8866029886810621	-1.5744262881966047
0.8871699993639571	-1.5744731203136402
0.8877387262608433	-1.5745191919345436
0.8883091300553755	-1.574564515041626
0.8888811722682962	-1.5746091015197878
0.8894548152321478	-1.5746529631567339
0.8900300220665167	-1.5746961116431843
0.8906067566537617	-1.5747385585730498
0.8911849836152659	-1.5747803154436077
0.8917646682881408	-1.5748213936556512
0.8923457767024183	-1.5748618045136167
0.8929282755587329	-1.5749015592256932
0.8935121322064097	-1.5749406689039265
0.8940973146220246	-1.5749791445642907
0.8946837913884114	-1.575016997126766
0.8952715316740517	-1.5750542374153655
0.8958605052129558	-1.5750908761581794
0.8964506822848608	-1.5751269239873935
0.8970420336959257	-1.5751623914392878
0.8976345307597349	-1.5751972889542154
0.8982281452787436	-1.5752316268765947
0.8988228495260842	-1.5752654154548453
0.8994186162277343	-1.5752986648413543
0.9000154185450583	-1.5753313850923933
0.9006132300577129	-1.5753635861680515
0.9012120247468626	-1.5753952779321247
0.9018117771052595	-1.5754264701437681
0.9024124643933937	-1.575457172072962
0.9030140629361179	-1.575487392429417
0.9036165485926448	-1.575517139831944
0.9042198976765313	-1.575546422826794
0.9048240869427473	-1.575575249887543
0.9054290935749297	-1.5756036294149676
0.906034895172825	-1.5756315697370011
0.9066414697399413	-1.5756590791085423
0.9072487956714014	-1.5756861657113679
0.9078568517419869	-1.5757128376539966
0.9084656170943516	-1.5757391029715462
0.909075071227462	-1.575764969625564
0.9096851939851657	-1.5757904455039122
0.910295965544984	-1.5758155384205825
0.910907366407043	-1.575840256115509
0.9115193773831958	-1.5758646062544401
0.9121319795863163	-1.575888596428717
0.9127451544197289	-1.5759122341551166
0.9133588835668327	-1.575935526875628
0.9139731489808569	-1.5759584819572756
0.9145879328747866	-1.5759811066919158
0.9152032177114391	-1.5760034082960235
0.9158189861936802	-1.5760253939104658
0.9164352212547895	-1.5760470706003
0.9170519060489837	-1.576068445354536
0.9176690239420557	-1.5760895250859195
0.9182865585021672	-1.5761103166306794
0.9189044934907633	-1.5761308267483094
0.9195228128536598	-1.5761510621213095
0.9201415007122022	-1.576171029354942
0.9207605413545894	-1.576190734976988
0.9213799192273178	-1.5762101854374813
0.9219996189267454	-1.5762293871084587
0.9226196251907792	-1.5762483462836772
0.9232399228906758	-1.5762670691783758
0.9238604970229699	-1.5762855619289904
0.9244813327014976	-1.576303830592865
0.9251024151495634	-1.5763218811480164
0.9257237296921932	-1.576339719492799
0.9263452617484901	-1.576357351445666
0.9269669968241349	-1.5763747827448746
0.92758892050394	-1.5763920190481704
0.9282110186955408	-1.5764090659595966
0.928833279209891	-1.5764259290429452
0.9294556884126121	-1.5764426133554568
0.9300782323520059	-1.5764591238410348
0.9307008972018798	-1.576475465404762
0.9313236692550861	-1.5764916429128086
0.9319465349170332	-1.5765076611922497
0.9325694806992951	-1.5765235250309637
0.9331924932132254	-1.5765392391774624
0.9338155591636392	-1.5765548083407621
0.9344386653424892	-1.5765702371902677
0.9350617986226099	-1.5765855303555802
0.9356849459515059	-1.5766006924263702
0.9363080943451361	-1.5766157279522763
0.9369312308817491	-1.5766306414426783
0.9375543426957592	-1.5766454373666003
0.9381774169716337	-1.5766601201525623
0.9388004409378166	-1.5766746941884298
0.9394234018606785	-1.5766891638212146
0.9400462870384851	-1.5767035333570032
0.940669083795403	-1.5767178070607213
0.9412917794755148	-1.5767319891560654
0.9419143614368753	-1.5767460838252687
0.9425368170455533	-1.5767600952089995
0.9431591336697265	-1.5767740274061872
0.9437812986737887	-1.576787884473869
0.9444032994124634	-1.5768016704270214
0.9450251232249306	-1.5768153892384447
0.9456467574289865	-1.5768290448385536
0.946268189315208	-1.5768426411152527
0.9468894061411206	-1.5768561819137672
0.9475103951253903	-1.5768696710364896
0.9481311434420192	-1.5768831122428313
0.9487516382145628	-1.576896509249033
0.9493718665103255	-1.5769098657280574
0.9499918153346171	-1.576923185309371
0.9506114716249405	-1.5769364715788339
0.9512308222452595	-1.5769497280785347
0.9518498539802286	-1.57696295830659
0.9524685535294267	-1.5769761657170498
0.9530869075016127	-1.5769893537197088
0.9537049024089593	-1.5770025256799376
0.9543225246613081	-1.5770156849185237
0.9549397605604069	-1.5770288347115695
0.9555565962941586	-1.5770419782902463
0.9561730179308581	-1.577055118840735
0.9567890114134214	-1.5770682595039907
0.9574045631935377	-1.577081403533864
0.9580196611532362	-1.5770945544757702
0.9586342909816102	-1.5771077152733926
0.9592484380919767	-1.5771208888103285
0.9598620878131314	-1.5771340779613583
0.9604752253831476	-1.5771472855925301
0.9610878359431368	-1.5771605145610852
0.9616999045309687	-1.5771737677154858
0.9623114160749022	-1.5771870478954402
0.9629223553871795	-1.5772003579318798
0.9635327071575329	-1.577213700646973
0.9641424559466375	-1.5772270788541607
0.9647515861795083	-1.5772404953580963
0.9653600821388011	-1.577253952954696
0.9659679279580564	-1.5772674544311762
0.9665751076149081	-1.5772810025659818
0.9671816049241383	-1.5772946001288548
0.9677874035307326	-1.577308249880838
0.9683924869028481	-1.5773219545742645
0.9689968383246417	-1.5773357169527558
0.9696004408891016	-1.57734953975129
0.9702032774907596	-1.57736342569614
0.9708053308182947	-1.57737737750495
0.9714065833471244	-1.5773913978866754
0.9720070173318149	-1.5774054895416811
0.9726066147984948	-1.5774196551616841
0.9732053575371349	-1.5774338974297961
0.9738032270937047	-1.5774482190205366
0.9744002047623331	-1.5774626225998563
0.9749962715772483	-1.5774771108251133
0.9755914083047429	-1.5774916863451485
0.9761855954349383	-1.5775063518002306
0.9767788131735258	-1.5775211098221347
0.9773710414333616	-1.5775359630341457
0.977962259825954	-1.5775509140510382
0.978552447652902	-1.5775659654791123
0.9791415838971256	-1.5775811199162448
0.9797296472140956	-1.5775963799518626
0.9803166159228606	-1.5776117481669856
0.9809024679970253	-1.577627227134229
0.9814871810555599	-1.57764281941783
0.982070732353533	-1.5776585275736634
0.9826530987726972	-1.5776743541492966
0.9832342568119513	-1.5776903016839177
0.9838141825777146	-1.577706372708447
0.9843928517741123	-1.5777225697455313
0.9849702396930701	-1.577738895309513
0.9855463212042833	-1.577755351906519
0.9861210707450392	-1.5777719420344425
0.9866944623098663	-1.5777886681829607
0.9872664694401327	-1.5778055328335496
0.9878370652134016	-1.5778225384595486
0.9884062222327054	-1.5778396875260956
0.9889739146132945	-1.57785698285918
0.9895401183354551	-1.5778744277613936
0.9901048041880245	-1.5778920247109929
0.9906679423547884	-1.577909776170691
0.9912295025991652	-1.5779276846235561
0.9917894542505369	-1.5779457525732412
0.9923477661902638	-1.577963982544172
0.9929044068374535	-1.5779823770816743
0.9934593441344284	-1.5780009387521972
0.9940125455319309	-1.5780196701434634
0.9945639779740056	-1.578038573864681
0.9951136078826233	-1.5780576525466694
0.995661401142003	-1.578076908842112
0.9962073230825701	-1.578096345425643
0.9967513384646965	-1.5781159649940766
0.9972934114620627	-1.5781357702665715
0.9978335056447041	-1.578155763984769
0.9983715839617482	-1.578175948913001
0.9989076087238203	-1.578196327838421
0.9994415415850811	-1.5782169035711706
0.9999733435249728	-1.5782376789445922
1.0005029748295486	-1.5782586568152681
1.0010303950725126	-1.5782798400633251
1.0015555630958337	-1.5783012315924188
1.0020784369900555	-1.5783228343300264
1.0025989740741637	-1.578344651227521
1.003117130875132	-1.5783666852602658
1.003632863107031	-1.5783889394278308
1.0041461256497684	-1.578411416754079
1.0046568725274256	-1.5784341202872945
1.0051650568861867	-1.5784570531002833
1.0056706309718086	-1.5784802182905022
1.0061735461067511	-1.5785036189801622
1.0066737526667882	-1.5785272583163221
1.0071712000572324	-1.5785511394709737
1.0076658366887021	-1.5785752656411396
1.0081576099524334	-1.5785996400489328
1.0086464661951346	-1.578624265941634
1.009132350693339	-1.5786491465917538
1.0096152076273412	-1.5786742852970468
1.0100949800546015	-1.5786996853806134
1.0105716098826587	-1.5787253501908702
1.0110450378415758	-1.5787512831015833
1.0115152034558264	-1.5787774875119207
1.0119820450157055	-1.5788039668463518
1.0124454995481862	-1.5788307245547453
1.0129055027872644	-1.5788577641122379
1.0133619891437249	-1.5788850890192379
1.013814891674394	-1.5789127028013945
1.0142641420508085	-1.5789406090094382
1.01470967052731	-1.578968811219167
1.0151514059085698	-1.5789973130313224
1.0155892755165479	-1.579026118071432
1.0160232051567921	-1.5790552299897118
1.0164531190842043	-1.5790846524608737
1.016878939968138	-1.5791143891839885
1.0173005888569182	-1.5791444438821889
1.0177179851416733	-1.579174820302589
1.018131046519575	-1.5792055222158914
1.0185396889564051	-1.579236553416233
1.0189438266484683	-1.5792679177208426
1.0193433719838387	-1.5792996189696802
1.019738244587396	-1.579331662963427
1.0201283744250806	-1.5793640583426867
1.0205136649883377	-1.5793968087163905
1.0208940169285234	-1.5794299175035869
1.021269329291638	-1.5794633882042104
1.0216394994579998	-1.5794972243994339
1.0220044230804646	-1.5795314297516208
1.0223639940210751	-1.5795660080045972
1.0227181042862483	-1.5796009629836556
1.023066643960333	-1.5796362985956007
1.0234095011376136	-1.5796720188287705
1.0237465618526684	-1.5797081277529508
1.024077710009092	-1.5797446295194089
1.0244028273065138	-1.5797815283606291
1.0247217931659232	-1.5798188285902672
1.0250344846532378	-1.5798565346028342
1.0253407764011047	-1.5798946508735108
1.0256405405289142	-1.5799331819577913
1.0259336465609217	-1.579972132491034
1.0262199613425869	-1.5800115071881353
1.0264993489549317	-1.5800513108429595
1.0267716706270122	-1.5800915483278026
1.027036784646448	-1.5801322245926634
1.027294546267895	-1.580173344664667
1.0275448076195557	-1.5802149136471284
1.0277874176076027	-1.5802569367188382
1.0280222218185209	-1.5802994191329642
1.0282490624193485	-1.580342366216053
1.0284677780557316	-1.580385783366994
1.0286782037478588	-1.5804296760556045
1.0288801707841355	-1.5804740498214336
1.0290735066126548	-1.580518910272304
1.029258034730405	-1.5805642630827117
1.0294335745701786	-1.58061011399225
1.0295999413851717	-1.5806564688036593
1.029756946131244	-1.580703333381177
1.0299043953468394	-1.5807507136482184
1.030042091030474	-1.580798615585387
1.0301698305159042	-1.5808470452281413
1.0302874063447787	-1.5808960086641832
1.030394606136965	-1.5809455120310374
1.0304912124583312	-1.5809955615130826
1.0305770026861545	-1.5810461633387363
1.0306517488720315	-1.581097323777296
1.0307152176023213	-1.581149049135546
1.0307671698561593	-1.5812013457544043
1.0308073608609667	-1.581254220005096
1.030835539945579	-1.581307678285363
1.030851450390868	-1.58136172701529
1.0308548292780098	-1.5814163726330108
1.0308454073343418	-1.5814716215901652
1.0308229087768608	-1.5815274803470059
1.030787051153415	-1.581583955367535
1.030737545181621	-1.5816410531140381
1.0306740945855535	-1.5816987800416837
1.0305963959303075	-1.5817571425925891
1.0305041384544544	-1.5818161471897279
1.0303970039005035	-1.581875800230552
1.0302746663434528	-1.5819361080803338
1.0301367920175717	-1.5819970770650178
1.029983039141423	-1.5820587134640274
1.029813057741426	-1.5821210235025398
1.0296264894739338	-1.582184013343432
1.0294229674460973	-1.5822476890789754
1.0292021160356646	-1.5823120567221438
1.0289635507098873	-1.5823771221973304
1.028706877843779	-1.582442891331101
1.028431694537962	-1.5825093698422052
1.0281375884363266	-1.5825765633311253
1.0278241375438404	-1.5826444772696853
1.0274909100447496	-1.582713116989651
1.0271374641215818	-1.5827824876713015
1.0267633477752303	-1.582852594331261
1.0263680986466013	-1.5829234418102416
1.0259512438401792	-1.5829950347598079
1.025512299749997	-1.5830673776291873
1.0250507718885715	-1.583140474651189
1.0245661547192113	-1.583214329827833
1.0240579314924314	-1.5832889469154336
1.0235255740869738	-1.5833643294091717
1.022968521920218	-1.5834404888814557
1.0223861098818043	-1.5835174702969377
1.0217777536055588	-1.5835952767071715
1.0211428723021283	-1.5836739047643775
1.0204808718658953	-1.583753351590626
1.0197911444098315	-1.583833614758589
1.019073067797789	-1.5839146922706415
1.0183260051751182	-1.5839965825370461
1.0175493044986952	-1.5840792843524851
1.0167422980674383	-1.584162796871117
1.015904302054573	-1.5842471195802652
1.0150346160430639	-1.5843322522725003
1.0141325225656066	-1.5844181950160634
1.01319728665097	-1.5845049481236608
1.0122281553783745	-1.584592512119559
1.0112243574419193	-1.5846808877047422
1.0101851027272504	-1.584770075720538
1.009109581902733	-1.5848600771099077
1.0079969660277912	-1.5849508928772287
1.0068464061810911	-1.58504252404573
1.0056570331116716	-1.5851349716130871
1.004427956916278	-1.5852282365047867
1.0031582667464158	-1.5853223195253174
1.0018470305491327	-1.5854172213072475
1.0004932948454452	-1.5855129422580296
0.9990960845511875	-1.5856094825043388
0.9976544028449681	-1.5857068418343387
0.996167231088546	-1.5858050196373994
0.9946335288052542	-1.585904014841384
0.9930522337225361	-1.58600382584779
0.9914222618851158	-1.5861044504640451
0.9897425078457636	-1.5862058858337782
0.9880118449411461	-1.5863081283642753
0.9862291256606693	-1.5864111736516855
0.9843931821169623	-1.5865150164039676
0.98250282662687	-1.5866196503609284
0.9805568524127518	-1.5867250682125535
0.9785540344341208	-1.5868312615144708
0.976493130360596	-1.5869382206016056
0.9743728816973372	-1.5870459344994055
0.9721920150751363	-1.587154390833179
0.9699492437175945	-1.5872635757353482
0.9676432690986441	-1.5873734737511427
0.9652727828040125	-1.5874840677423232
0.9628364686109818	-1.587595338789773
0.9603330048010696	-1.5877072660946903
0.9577610667208819	-1.5878198268785904
0.9551193296065742	-1.5879329962829252
0.9524064716877727	-1.5880467472678215
0.9496211775869472	-1.5881610505108654
0.9467621420301517	-1.588275874305855
0.9438280738851759	-1.5883911844623866
0.9408177005426595	-1.5885069442061035
0.9377297726553024	-1.5886231140803886
0.934563069249688	-1.5887396518499568
0.9313164032240708	-1.5888565124067549
0.927988627244359	-1.5889736476787555
0.924578640048802	-1.5890910065422374
0.9210850700791605	-1.5892085632262791
0.9175050308630599	-1.5893264265197355
0.9138374747777015	-1.5894445451028052
0.9100817440326094	-1.58956283816811
0.906237224798397	-1.5896812262298579
0.9023033523563858	-1.5897996308394189
0.8982796167955609	-1.589917974288928
0.8941655692864484	-1.5900361793034288
0.8899608289595561	-1.5901541687224057
0.8856650904125787	-1.5902718651715126
0.8812781318670346	-1.590389190725142
0.8767998239901469	-1.5905060665612927
0.8722301393924051	-1.5906224126095432
0.867569162804479	-1.5907381471935327
0.8628171019296315	-1.5908531866698452
0.8579742989590935	-1.5909674450641897
0.8530412427275533	-1.5910808337074114
0.8480185814752104	-1.5911932608729042
0.8429071361698439	-1.5913046314176762
0.8377079143292573	-1.5914148464294833
0.8324221242690796	-1.5915238028824141
0.8270511896854886	-1.591631393304015
0.8215967644651732	-1.5917375054562386
0.8160607475976133	-1.591842022034138
0.8104452980463582	-1.5919448203846207
0.8047528494182193	-1.592045772249771
0.7989861242508755	-1.5921447435375302
0.7931481477225674	-1.5922415941237742
0.7872422605712714	-1.59233617768981
0.7812721309968524	-1.5924283415990461
0.7752417653078488	-1.5925179268172276
0.7691555170662506	-1.5926047678796367
0.7630180944790338	-1.5926886929101711
0.7568345657851969	-1.5927695236955237
0.7506103623924866	-1.5928470758190396
0.7443512795289678	-1.5929211588572776
0.73806347419239	-1.5929915766432161
0.731753460204147	-1.5930581275990667
0.7254281002060967	-1.593120605141327
0.7190945944759022	-1.5931787981604235
0.7127604664813277	-1.5932324915769849
0.7064335451437254	-1.5932814669748998
0.7001219438364905	-1.593325503312586
0.6938340362031377	-1.5933643777111437
0.6875784289413658	-1.5933978663184993
0.6813639317616615	-1.593425745246934
0.6751993462692888	-1.593447790884791
0.6690869408219962	-1.593463741006574
0.6630343264951724	-1.5934733205664673
0.6570529297046203	-1.5934762777022808
0.651153654197185	-1.5934723733573042
0.6453468983645909	-1.593461379846752
0.6396425790419286	-1.593443079557755
0.6340501610626363	-1.5934172638123976
0.6285786917569195	-1.5933837319212683
0.6232368395247546	-1.5933422904509948
0.61803293558795	-1.593292752726806
0.6129750180243309	-1.5932349385869884
0.6080708772090384	-1.5931686744025395
0.6033281018292167	-1.593093793371776
0.5987541246964344	-1.5930101360944626
0.5943562676517703	-1.5929175514267462
0.5901417849394262	-1.592815897612359
0.5861179045124447	-1.5927050436811627
0.5822918668262496	-1.5925848711005541
0.5786709607700586	-1.5924552756597965
0.5752625564804406	-1.5923161695614878
0.572074134874243	-1.592167483688942
0.5691133138274574	-1.5920091700120431
0.5663878710120205	-1.5918412040887462
0.5639057634822032	-1.5916635876140737
0.5616751441755905	-1.5914763509634358
0.5597043755597934	-1.591279555672768
0.5580020407142542	-1.5910732967953665
0.556576952186277	-1.5908577050718247
0.5554381590012373	-1.5906329488499455
0.5545949522385298	-1.5903992356906382
0.5540568696069852	-1.590156813599054
0.5538336993494748	-1.5899059715803572
0.5539355993791633	-1.5896468618248518
0.5543737956325842	-1.5893796650042564
0.5551602712344024	-1.5891047177022046
0.5563076923775708	-1.5888223707599611
0.5578295512471284	-1.5885329911523707
0.5597402947732882	-1.5882369640006064
0.5620554404727142	-1.5879346945485844
0.5647916807856852	-1.5876266099274428
0.5679669774186323	-1.5873131605329274
0.5716006472623847	-1.586994820844425
0.5757134414811825	-1.586672089521006
0.5803276193571533	-1.5863454886191006
0.5854670184291583	-1.58601556178708
0.5911571223806357	-1.5856828713037066
0.5974251280033297	-1.5853479938380686
0.6043000123860391	-1.5850115148165547
0.6118126012412942	-1.5846740212847767
0.6199956106316267	-1.5843360942984697
0.6288791413861242	-1.5839984672725023
0.6384987519472557	-1.5836616663245402
0.6488935955254415	-1.5833261208352942
0.6601007292289638	-1.5829923350509623
0.672154507026665	-1.5826608351681202
0.6850860270985909	-1.5823321164180812
0.6989226210686786	-1.5820065909093377
0.7136873729261556	-1.581684536660464
0.7293986558355898	-1.5813660478417735
0.7460696757384524	-1.5810509857638173
0.7637080117516917	-1.580738929627848
0.7823151572604342	-1.580429125318999
0.8018791011870555	-1.5801205397228835
0.822353862328206	-1.579812072324705
0.8436768338057525	-1.5795021743281195
0.8657737279814446	-1.5791887386859247
0.8885582712058624	-1.5788690841942226
0.9119319542432301	-1.5785399449312187
0.9357838606419233	-1.578197469853282
0.9599905988038688	-1.5778372406397394
0.9844163677043994	-1.57745432001866
1.0089131918905447	-1.5770433477690537
1.0333220580818177	-1.5765987019003265
1.057500891188857	-1.5761143757757838
1.0813259827355135	-1.5755837352543927
1.1046790256536685	-1.57499986247757
1.1274513889694213	-1.574355721392317
1.1495448842742169	-1.5736443331867604
1.1708724209151204	-1.5728589709970358
1.1913585440502814	-1.5719933639456911
1.210939843182359	-1.5710418946320202
1.2295652083028445	-1.5699997685998874
1.2471958962380298	-1.5688631301802112
1.263805351624519	-1.5676290976934268
1.2793787061420634	-1.5662956934210643
1.293902670190652	-1.5648624881915445
1.3073564193445397	-1.5633317044752504
1.319733278389535	-1.561706528778107
1.3310286651372794	-1.5599920625599328
1.3412401637225027	-1.5581953615839725
1.3503679890282612	-1.5563253649236395
1.3584154356471623	-1.554392738876134
1.365389266134328	-1.5524096386432584
1.3712999943828834	-1.5503893978263679
1.376162025658834	-1.5483461624330768
1.379993623931406	-1.546294491859579
1.3828163709918293	-1.5442492339516125
1.3846552917703758	-1.5422253281121436
1.3855394501530238	-1.540237101559948
1.3855015792530225	-1.5382979663714313
1.3845776857358965	-1.5364201309057688
1.3828065734485524	-1.534614376162916
1.3802293198710218	-1.5328899022657456
1.376888739334505	-1.5312542449599638
1.3728288643826627	-1.52971325745725
1.3680944717789723	-1.5282711494630918
1.3627306733182216	-1.526930572990148
1.3567825846255597	-1.525692743540662
1.3502950782532817	-1.5245575852895203
1.3433126211673971	-1.5235238897730388
1.3358791915079102	-1.522589479017618
1.328038288167619	-1.5217510973704482
1.3198323351004766	-1.5209984134589194
1.3112988104405219	-1.5203337189287944
1.3024734388224826	-1.5197628619580532
1.2933913414701825	-1.519287939560832
1.2840871343263782	-1.5189067793681783
1.2745950465785008	-1.5186125159957362
1.264949050197323	-1.5183932539119407
1.2551813290109122	-1.5182379444549747
1.2453200874004424	-1.5181449449163407
1.235392741525504	-1.5181100799765965
1.2254251737912798	-1.5181293078241402
1.2154417669484197	-1.5181987877256877
1.2054654504706934	-1.5183148898417826
1.1955173590915582	-1.5184742313835857
1.185617563302582	-1.5186735998362897
1.1757849113433196	-1.5189099557418317
