27174.85455537004	0.7202437125999863	0.0034210563835031594	0.33169789568199776	0.28311583353162706	41.212842570678816
27175.30737029734	0.7202469203920665	0.003420848657623694	0.33172934190271536	0.2830641694076357	41.2156106958007
27175.764651785255	0.7202501096669404	0.0034206404178035816	0.3317611448836682	0.2830120757980066	41.218391112583184
27176.22644805252	0.7202532806349083	0.0034204316582045957	0.3317933085327356	0.28295954672142837	41.22118399587176
27176.692808333682	0.7202564335084931	0.0034202223729359917	0.3318258368190569	0.28290657610579995	41.22398952274262
27177.163782879117	0.7202595685024394	0.003420012556054506	0.3318587337730321	0.28285315778822995	41.22680787250267
27177.63942295501	0.7202626858337141	0.003419802201564356	0.33189200348632114	0.28279928551503736	41.22963922668951
27178.11978084336	0.7202657857215062	0.003419591303417242	0.33192565011184455	0.28274495294175106	41.23248376907146
27178.604909841994	0.7202688683872269	0.0034193798555123447	0.331959677863783	0.28269015363311	41.23534168564755
27179.09486426454	0.7202719340545094	0.003419167851696327	0.33199409101757754	0.28263488106306317	41.23821316464752
27179.589699440457	0.7202749829492092	0.0034189552857633327	0.3320288939099295	0.28257912861476964	41.24109839653182
27180.089471715008	0.7202780152994037	0.0034187421514549872	0.33206409093880057	0.2825228895805985	41.2439975739916
27180.59423844928	0.7202810313353926	0.003418528442460398	0.33209968656341265	0.282466157162129	41.24691089194872
27181.104058020173	0.7202840312896976	0.003418314152416154	0.33213568530424803	0.28240892447015026	41.24983854755576
27181.61898982041	0.7202870153970629	0.0034180992749063242	0.3321720917430493	0.2823511845246615	41.252780740196
27182.13909425852	0.7202899838944542	0.003417883803462461	0.33220891052281926	0.2822929302548721	41.25573767148344
27182.66443275886	0.7202929370210599	0.003417667731563598	0.3322461463478212	0.2822341544992015	41.25870954526276
27183.195067761586	0.7202958750182902	0.0034174510526362493	0.3322838039835785	0.2821748500052789	41.26169656760939
27183.73106272269	0.7202987981297776	0.0034172337600544113	0.3323218882568749	0.28211500942994394	41.264698946829434
27184.272482113975	0.7203017066013766	0.0034170158471395614	0.33236040405575473	0.2820546253392461	41.26771689345973
27184.81939142305	0.7203046006811639	0.0034167973071606594	0.3323993563295222	0.28199369020844484	41.270750620267805
27185.37185715335	0.7203074806194383	0.0034165781333341454	0.3324387500887421	0.28193219642200995	41.27380034225191
27185.92994682413	0.7203103466687208	0.003416358318823942	0.3324785904052394	0.2818701362736209	41.276866276641
27186.493728970447	0.7203131990837545	0.003416137856741453	0.3325188824120994	0.28180750196616755	41.27994864289473
27187.06327314319	0.7203160381215045	0.0034159167401455635	0.3325596313036679	0.2817442856117496	41.28304766270348
27187.63864990906	0.7203188640411583	0.0034156949620426404	0.33260084233555065	0.28168047923167683	41.28616355998833
27188.219930850562	0.7203216771041251	0.003415472515386532	0.33264252082461404	0.2816160747564691	41.28929656090107
27188.807188566036	0.7203244775740368	0.0034152493930785684	0.33268467214898445	0.28155106402585645	41.2924468938242
27189.400496669627	0.720327265716747	0.0034150255879675604	0.3327273017480489	0.28148543878877874	41.29561478937092
27190.000008676598	0.7203300419558261	0.0034148011007833112	0.3327704151405731	0.2814191881871706	41.2988005948456
27190.606205370284	0.7203328073372627	0.003414575963071605	0.3328140187670322	0.2813522900980499	41.30200513232131
27191.219187523355	0.7203355621251128	0.003414350165191234	0.3328581201665879	0.28128473336267856	41.30522867210544
27191.83899993832	0.7203383064722888	0.0034141236916063232	0.33290272694547435	0.2812165085318667	41.30847140422899
27192.465695697654	0.7203410405493996	0.0034138965275335147	0.3329478467162217	0.2811476058904083	41.31173353175776
27193.099336163814	0.7203437645447505	0.003413668658941965	0.332993487097656	0.28107801545708117	41.31501527079234
27193.739990979222	0.7203464786643433	0.0034134400725533455	0.33303965571489946	0.28100772698464666	41.31831685046813
27194.387738066285	0.7203491831318766	0.0034132107558418417	0.33308636019936994	0.2809367299598502	41.321638512955325
27195.04266362738	0.7203518781887449	0.003412980697034156	0.33313360818878135	0.2808650136034207	41.32498051345894
27195.70486214486	0.7203545640940398	0.003412749885109504	0.3331814073271436	0.2807925668700711	41.328343120218754
27196.374436381055	0.720357241124549	0.003412518309799617	0.3332297652647625	0.280719378448498	41.331726614509385
27197.051497378263	0.7203599095747569	0.003412285961588742	0.3332786896582398	0.28064543676138176	41.335131290640234
27197.73616445876	0.7203625697568444	0.00341205283171364	0.33332818817047327	0.28057072996538657	41.3385574559555
27198.42856522481	0.7203652220006888	0.003411818912163587	0.3333782684706565	0.2804952459511604	41.342005430834185
27199.12883555863	0.7203678666538638	0.0034115841956803747	0.3334289382342791	0.28041897234333485	41.345475548690096
27199.837119622425	0.7203705040816397	0.0034113486757583094	0.3334802051431266	0.2803418965005256	41.348968155971846
27200.553569858374	0.7203731346669835	0.003411112346644212	0.3335320768852805	0.28026400551533176	41.35248361216283
27201.278346988624	0.7203757588105585	0.0034108752033374197	0.3335845611551182	0.28018528621433647	41.356022289781265
27202.01162001531	0.7203783769307244	0.0034106372415897827	0.33363766565331315	0.2801057251581066	41.35958457438015
27202.753566220526	0.7203809894635375	0.003410398457905668	0.33369139808683457	0.2800253086411926	41.36317086454731
27203.504371166353	0.7203835968627506	0.003410158849541957	0.33374576616894774	0.27994402269212904	41.366781571905335
27204.264228694847	0.720386199599813	0.003409918414508046	0.3338007776192139	0.279861853073434	41.37041712111164
27205.033340928025	0.7203887981638706	0.0034096771515658457	0.33385644016349014	0.2797787852816093	41.37407794985846
27205.811918267897	0.7203913930617656	0.003409435060229783	0.3339127615339296	0.2796948045471409	41.37776450887278
27206.600179396435	0.7203939848180367	0.003409192140766799	0.33396974946898134	0.2796098958344981	41.38147726191642
27207.39835127559	0.7203965739749194	0.0034089483941963502	0.3340274117133903	0.2795240438421342	41.385216685786006
27208.206669147294	0.7203991610923453	0.0034087038222904075	0.3340857560181974	0.2794372330024863	41.38898327031294
27209.025376533442	0.7204017467479426	0.003408458427573457	0.3341447901407395	0.27934944748197515	41.39277751836345
27209.854725235913	0.7204043315370362	0.003408212213322501	0.33420452184464944	0.27926067118100545	41.39659994583854
27210.69497533656	0.7204069160726474	0.0034079651835670554	0.33426495889985597	0.2791708877339655	41.40045108167404
27211.546395197205	0.7204095009854938	0.0034077173430891506	0.3343261090825838	0.27908008050922745	41.40433146784056
27212.409261459652	0.7204120869239898	0.0034074686974233342	0.3343879801753536	0.27898823260914724	41.408241659343524
27213.283859045674	0.7204146745542461	0.0034072192528566666	0.33445057996698185	0.2788953268700646	41.412182224223145
27214.170481157027	0.7204172645600698	0.0034069690164287244	0.3345139162525812	0.27880134586230304	41.41615374355446
27215.06942927543	0.7204198576429649	0.0034067179959315986	0.3345779968335601	0.2787062718901697	41.42015681144727
27215.98101316259	0.7204224545221315	0.003406466199909896	0.3346428295176229	0.27861008699195583	41.42419203504622
27216.905550860174	0.7204250559344664	0.003406213637660737	0.3347084221187701	0.27851277293993604	41.428260034530716
27217.843368689842	0.7204276626345626	0.003405960319233759	0.3347747824572979	0.27841431124036903	41.43236144311499
27218.794801253214	0.72043027539471	0.003405706255431113	0.3348419183597986	0.2783146831334971	41.436496907048074
27219.760191431895	0.7204328950048949	0.0034054514578074646	0.3349098376591604	0.2782138695935465	41.44066708561378
27220.739890387453	0.7204355222727999	0.003405195938669995	0.3349785481945674	0.27811185132872707	41.444872651130744
27221.734257561442	0.7204381580238043	0.003404939711078402	0.3350480578114997	0.2780086087812325	41.449114288952394
27222.743660675387	0.7204408031009837	0.003404682788844895	0.3351183743617334	0.27790412212724036	41.45339269746696
27223.768475730787	0.7204434583651103	0.0034044251865342013	0.33518950570334044	0.2777983712769118	41.45770858809747
27224.80908700912	0.7204461246946527	0.003404166919463562	0.33526145970068866	0.27769133587439193	41.462062685301746
27225.865887071832	0.7204488029857765	0.0034039080037027328	0.3353342442244421	0.2775829952978095	41.466455726572434
27226.93927676035	0.720451494152343	0.003403648456073986	0.33540786715156035	0.27747332865927715	41.47088846243696
27228.02966519607	0.7204541991259105	0.003403388294152107	0.3354823363652993	0.27736231480489126	41.47536165645756
27229.13746978037	0.7204569188557336	0.003403127536264397	0.3355576597552106	0.27724993231473183	41.47987608523126
27230.263116194597	0.7204596543087637	0.003402866201490673	0.3356338452171419	0.27713615950286297	41.484432538389896
27231.40703840008	0.7204624064696483	0.003402604309663266	0.3357109006532369	0.2770209744173322	41.48903181860012
27232.569678638116	0.7204651763407316	0.003402341881367022	0.3357888339719349	0.2769043548401711	41.493674741563346
27233.751487429974	0.7204679649420542	0.003402078937939302	0.3358676530879715	0.27678627828739494	41.49836213601583
27234.95292357691	0.7204707733113535	0.0034018155014699826	0.33594736592237817	0.2766667220090026	41.5030948437286
27236.174454160144	0.7204736025040628	0.003401551594801455	0.33602798040248216	0.27654566298897704	41.507873719507494
27237.416554540876	0.7204764535933126	0.0034012872415286255	0.33610950446190685	0.2764230779452848	41.51269963119316
27238.679708360283	0.7204793276699293	0.0034010224659989153	0.33619194604057145	0.27629894332987615	41.51757345966103
27239.964407539508	0.720482225842436	0.0034007572933122602	0.3362753130846912	0.2761732353286853	41.52249609882136
27241.271003355807	0.7204851504267377	0.0034004917739162985	0.3363595909824475	0.2760459586978815	41.527468919234465
27242.599243809786	0.7204881094477733	0.0034002260933688553	0.33644465440168075	0.2759172550305625	41.53249550727197
27243.949877076986	0.7204911042925963	0.003399960326669517	0.3365304999211365	0.2757871029495665	41.53757684650081
27245.323810034617	0.7204941352560806	0.003399694528554148	0.3366171449456522	0.2756554537224684	41.54271350224187
27246.721933356646	0.7204972028455869	0.0033994287585501675	0.3367046032822487	0.27552226298019855	41.547906131792054
27248.145121513826	0.7205003077809632	0.0033991630809765533	0.33679288514013006	0.2753874907170422	41.55315548442435
27249.59423277368	0.7205034509945446	0.00339889756494384	0.3368819971306837	0.27525110129063995	41.55846240138777
27251.07010920051	0.7205066336311533	0.003398632284354118	0.33697194226748023	0.2751130634219875	41.563827815907395
27252.573576655384	0.7205098570480986	0.003398367317901036	0.33706271996627374	0.2749733501954356	41.56925275318433
27254.105444796143	0.720513122815177	0.003398102749069799	0.3371543260450014	0.27483193905869036	41.57473833039575
27255.66650707741	0.7205164327146721	0.0033978386661371687	0.3372467527237839	0.27468881182281285	41.580285756694884
27257.257540750576	0.7205197887413548	0.0033975751621714645	0.3373399886249251	0.2745439546622194	41.585896333211004
27258.879306863804	0.7205231931024828	0.003397312335032563	0.3374340187729121	0.2743973581146816	41.591571453049426
27260.532550262036	0.720526648217801	0.0033970502873718967	0.33752882459441547	0.27424901708132593	41.59731260129151
27262.21799958699	0.7205301567195417	0.0033967891266324557	0.337624383918289	0.2740989308266343	41.603121354994705
27263.93636727714	0.720533721452424	0.003396528965048787	0.3377206709755697	0.2739471029784436	41.608999383192455
27265.688349567758	0.7205373454736543	0.0033962699196469948	0.3378176563994779	0.273793541527946	41.6149484468943
27267.474626490875	0.7205410320529263	0.00339601211224474	0.33791530722541746	0.27363825882968873	41.6209703990858
27269.2958618753	0.7205447846724203	0.0033957556694512404	0.3380135868909752	0.2734812716015742	41.62706718472859
27271.152703346608	0.7205486070268042	0.003395500722667271	0.3381124552359215	0.27332260092486005	41.63324084076032
27273.045782327164	0.7205525030232329	0.0033952474080851634	0.3382118685022098	0.273162272244159	41.63949349609473
27274.975714036093	0.7205564767813485	0.003394995866688807	0.3383117793339771	0.273000315367439	41.645827371621586
27276.943097489297	0.7205605326332799	0.0033947462442536474	0.33841213677754345	0.27283676446602306	41.652244780206715
27278.94851549945	0.7205646751236434	0.0033944986913466875	0.33851288628141246	0.2726716580745895	41.658748126691975
27280.99253467601	0.7205689090095426	0.003394253363326487	0.3386139696962708	0.2725050390911716	41.6653399078953
27283.07570542519	0.7205732392605679	0.003394010420343163	0.33871532527498854	0.27233695477715786	41.67202271261066
27285.198561949997	0.7205776710587969	0.0033937700273383884	0.3388168876726191	0.27216745675729215	41.67879922160808
27287.361622250202	0.7205822097987944	0.003393532354045395	0.3389185879463991	0.2719966010196732	41.68567220763362
27289.565388122344	0.7205868610876124	0.0033932975749889696	0.33902035355574855	0.2718244479157551	41.692644535409414
27291.81034515974	0.7205916307447897	0.003393065869485458	0.33912210836227064	0.271651062160347	41.69971916163363
27294.096962752494	0.7205965248023527	0.0033928374216427603	0.339223772629752	0.2714765128316132	41.70689913498049
27296.425694087462	0.7206015495048145	0.0033926124203603365	0.33932526302416244	0.27130087337107334	41.71418759610027
27298.79697614829	0.7206067113091755	0.003392391059329202	0.33942649261365515	0.2711242215836019	41.72158777761928
27301.211229715384	0.7206120168849235	0.003392173537031929	0.3395273708685666	0.27094663963742877	41.72910300413991
27303.668859365935	0.7206174731140329	0.0033919600567426473	0.33962780366141654	0.2707682140641389	41.73673669224056
27306.170253473905	0.7206230870909656	0.0033917508265270437	0.339727693266908	0.2705890357586725	41.74449235047573
27308.71578421003	0.7206288661226705	0.003391546059242361	0.33982693836192734	0.27040919997932483	41.75237357937592
27311.305807541816	0.7206348177285836	0.0033913459725374005	0.33992543402554426	0.2702288063477462	41.76038407144772
27313.940663233545	0.7206409496406282	0.0033911507888525192	0.3400230717390117	0.27004795884894245	41.76852761117373
27316.620674846272	0.7206472698032145	0.003390960735419632	0.34011973938576584	0.26986676583127417	41.776808075012646
27319.346149737827	0.72065378637324	0.0033907760442622096	0.3402153212514263	0.2696853400064574	41.78522943139918
27322.117379062813	0.720660507720089	0.0033905969521952815	0.3403096980237959	0.26950379844956307	41.7937957407441
27324.934637772607	0.7206674424256336	0.003390423700825432	0.34040274679286076	0.26932226259901765	41.80251115543424
27327.79818461536	0.7206745992842324	0.003390256536550804	0.3404943410507904	0.26914085825660233	41.81137991983247
27330.708262135995	0.7206819873027314	0.003390095710561097	0.3405843506919376	0.26895971558745385	41.8204063702777
27333.665096676214	0.7206896157004635	0.0033899414788375673	0.34067264201283826	0.26877896912006377	41.82959493508493
27336.668858931524	0.7206974937019109	0.003389794092514306	0.34075908153840423	0.2685987553267222	41.83895040707072
27339.71799566972	0.7207056232089157	0.0033896533899776147	0.3408436912245377	0.2684191183487475	41.84848818283153
27342.811460410845	0.7207140130586525	0.0033895193388480383	0.3409264217126017	0.26824015981316	41.858216606400795
27345.948978896853	0.720722676818854	0.0033893920974871444	0.3410071449630534	0.26806203330516076	41.8681383764764
27349.13020910898	0.7207316276405807	0.0033892718094274896	0.34108573929630154	0.2678848885718988	41.878257006570145
27352.354741267747	0.7207408782582205	0.003389158603372621	0.34116208939270637	0.26770887152247147	41.88857682500774
27355.622097832984	0.720750440989489	0.003389052593197078	0.34123608629257957	0.2675341242279241	41.8991029749288
27358.9317335038	0.7207603277354295	0.0033889538779463884	0.34130762739618437	0.26736078492125037	41.90984141428689
27362.283035218607	0.7207705499804127	0.0033888625418370716	0.3413766164637354	0.26718898799739194	41.920798915849446
27365.675322155097	0.7207811187921371	0.003388778654256637	0.34144296361539883	0.26701886401323865	41.931983067197855
27369.107845730265	0.720792044821629	0.0033887022697635847	0.34150658533129225	0.2668505396876285	41.9434022707274
27372.579789600397	0.7208033383032418	0.0033886334280874056	0.3415674044514848	0.26668413790134776	41.95506574364728
27376.090269661057	0.7208150090546572	0.0033885721541285813	0.341625350175997	0.2665197776971307	41.966983517980616
27379.638334047126	0.7208270664768839	0.0033885184579585826	0.34168035806480096	0.2663575742796597	41.97916644056444
27383.222963132754	0.7208395195542586	0.0033884723348198724	0.3417323700378202	0.26619763901556553	41.9916261730497
27386.8430695314	0.7208523768544456	0.0033884337651259025	0.3417813343749297	0.2660400794334269	42.00437519190126
27390.4974980958	0.7208656465284367	0.003388402714461117	0.341827205715956	0.2658849992237706	42.0174267883979
27394.185025917996	0.7208793363105513	0.0033883791335809496	0.3418699450606771	0.2657324982390719	42.0307950686323
27397.904362329315	0.7208934535184366	0.0033883629584118237	0.3419095197688224	0.26558267249375395	42.04449495351109
27401.65414890038	0.7209080050530673	0.0033883541100511545	0.3419459035600728	0.26543561416418804	42.05854217875478
27405.432959441103	0.7209229973987458	0.003388352494767347	0.34197907651406084	0.26529141158869374	42.0729532948978
27409.23930000069	0.7209384366231019	0.0033883580039997976	0.34200902507037034	0.2651501492675387	42.08774566728852
27413.071608867634	0.7209543283770934	0.0033883705143588918	0.34203574202853665	0.2650119078629388	42.1029374760892
27416.928256569732	0.7209706778950055	0.0033883898876260064	0.34205922654804666	0.264876764199058	42.11854771627603
27420.807545874064	0.720987489994451	0.003388415970753509	0.3420794841483387	0.2647447912620083	42.13459619763909
27424.707711787003	0.7210047690763702	0.003388448595864757	0.34209652670880253	0.26461605819985007	42.151103544782416
27428.626921554216	0.7210225191250317	0.0033884875802540986	0.3421103724687795	0.26449063032259174	42.16809119712393
27432.56327466066	0.7210407437080307	0.0033885327263868726	0.3421210460275624	0.2643685691021898	42.18558140889547
27436.51480283059	0.7210594459762909	0.003388583821899409	0.34212857834439536	0.2642499321725491	42.203597249142796
27440.479470027545	0.7210786286640631	0.003388640639599026	0.3421330067384742	0.26413477332952234	42.222162601725586
27444.455172454367	0.7210982940889261	0.003388702937464035	0.3421343748889461	0.2640231425309107	42.24130216531743
27448.439738553177	0.7211184441517859	0.0033887704586437373	0.34213273283490975	0.2639150858964632	42.261041453405824
27452.430928260164	0.7211390803117496	0.003388842931568257	0.3421281369835042	0.263810645667294	42.281406811322114
27456.42600132403	0.7211601863589702	0.0033889201595016074	0.3421206537116663	0.26370983240089035	42.302438005465916
27460.422486821702	0.7211817485476255	0.0033890019670184284	0.3421103476720184	0.2636126588233337	42.32417700766845
27464.41817839395	0.7212037650435988	0.0033890881119436594	0.34209728435480186	0.26351915675857607	42.34665903240077
27468.410589975058	0.7212262300689228	0.0033891783417286147	0.34208153686443643	0.2634293516648679	42.369922524681996
27472.396955792807	0.7212491339017792	0.003389272393450988	0.34206318591952045	0.2633432626347579	42.3940091600793
27476.374230368485	0.7212724628764993	0.0033893699938148496	0.3420423198528309	0.26326090239509287	42.41896384470792
27480.33908851688	0.7212961993835633	0.0033894708591506464	0.3420190346113231	0.2631822773070181	42.444834715231174
27484.28792534629	0.7213203218696007	0.003389574695415204	0.34199343375613117	0.2631073873659771	42.47167313886044
27488.2168562585	0.7213448048373907	0.0033896811981917246	0.3419656284625676	0.2630362262017117	42.49953371335515
27492.12171694882	0.7213696188458613	0.0033897900526897885	0.34193573752012346	0.262968781078262	42.52847426702281
27495.998063406045	0.7213947305100897	0.003389900933745352	0.34190388733246835	0.2629050328939663	42.55855585871899
27499.84117191248	0.721420102501303	0.00339001350582075	0.3418702119174505	0.26284495618146125	42.58984277784734
27503.64603904394	0.7214456935468766	0.003390127423004695	0.34183485290709653	0.2627885191076818	42.62240254435954
27507.40738166973	0.721471458430336	0.003390242329012275	0.34179795954761183	0.2627356834738613	42.65630590875537
27511.11963695267	0.7214973479913556	0.0033903578571849577	0.34175968869938006	0.2626864047155311	42.69162685208266
27514.776962349075	0.721523309125759	0.0033904736304905866	0.3417202048369637	0.26264063190252107	42.728442585937316
27518.373235608764	0.7215492847855192	0.003390589261523383	0.3416796800491036	0.2625983077389593	42.76683355246328
27521.9020585834	0.7215752140043984	0.0033907043528348213	0.3416382938411511	0.2625593686007619	42.80688328873665
27525.357185552086	0.7216010335300163	0.0033908185613955393	0.3415961933059997	0.2625237546459104	42.84865740270643
27528.730999955686	0.7216266644495651	0.003390931525395205	0.34155353318146503	0.2624914059639955	42.89224287486219
27532.015236053583	0.721652020335752	0.0033910428416690903	0.3415104923139554	0.26246224865864015	42.93773644542458
27535.20179517918	0.7216770136511829	0.0033911521151433394	0.34146724503576303	0.2624361979219205	42.98521957764238
27538.28274573988	0.7217015557483617	0.003391258958834967	0.3414239611650639	0.26241315803436666	43.03475845779256
27541.25032321712	0.7217255568696912	0.0033913629938518595	0.34138080600591786	0.26239302236496226	43.08640399518024
27544.09693016633	0.7217489261474724	0.003391463849392775	0.3413379403482684	0.2623756733711444	43.140191822138675
27546.81513621698	0.7217715716039051	0.0033915611627473407	0.34129552046794304	0.26236098259880414	43.1961422940293
27549.397678072535	0.7217934001510875	0.0033916545792960586	0.34125369812665296	0.26234881068228577	43.2542604892417
27551.837459510483	0.7218143175910159	0.0033917437525102984	0.34121262057199314	0.2623390073443876	43.314536209193626
27554.12755138233	0.7218342286155857	0.003391828343952304	0.34117243053744256	0.2623314113963612	43.37694397833096
27556.26120470513	0.7218530370068413	0.0033919080239020473	0.34113326617253714	0.2623258510280351	43.44144308574968
27558.2336382761	0.7218706686346155	0.0033919825307149273	0.3410952484994136	0.2623221612365432	43.50795418338607
27560.042678229263	0.7218870704513112	0.003392051639716338	0.34105847332371647	0.2623201430896703	43.5762954694312
27561.68740850178	0.721902198823474	0.0033921151578328586	0.3410230288248804	0.26231957987121396	43.646247912709654
27563.16850775636	0.7219160271195546	0.0033921729550007466	0.3409889959248067	0.26232025700054185	43.71757369508598
27564.48824938127	0.7219285457099087	0.00339222496416594	0.3409564482878635	0.26232196203259156	43.79001621146473
27565.65050149033	0.7219397619667967	0.003392271181284054	0.34092545232088556	0.26232448465787084	43.86330006979044
27566.660726922917	0.7219497002643838	0.0033923116653203854	0.34089606717317456	0.2623276167024573	43.937131091047625
27567.525983243966	0.7219584019787402	0.003392346538249909	0.34086834473649874	0.26233115212799857	44.01119630926079
27568.254922743963	0.721965925487841	0.0033923759850572792	0.34084232964509326	0.2623348870317123	44.085163971494445
27568.85779243895	0.7219723461715664	0.0033924002537368296	0.34081805927565983	0.2623386196463862	44.15868353785307
27569.34367767742	0.7219777188859948	0.0033924195603146907	0.34079578434152086	0.26234211821411885	44.23138743548831
27569.66856461149	0.7219813597128102	0.003392432384595406	0.340780235978456	0.26234455573643783	44.30296567013639
27569.847972771393	0.7219833702400766	0.003392439466384066	0.3407716499046115	0.2623459017782392	44.37317709688952
27569.923534855992	0.7219842170222491	0.003392442449050596	0.3407680336720023	0.26234646869629086	44.44180536247973
27569.93080452167	0.7219842984893411	0.0033924427360065294	0.34076768576203903	0.2623465232382576	44.50866582911634
27569.89925638234	0.721983944946925	0.003392441490705003	0.340769195585528	0.2623462865427008	44.57360557448595
27569.85228600945	0.7219834185761318	0.0033924396366407606	0.34077144348267135	0.262345934139079	44.63650339175244
27569.807209931976	0.7219829134336518	0.003392437857350151	0.3407736007230668	0.26234559594774726	44.69726978955698
27569.775265636425	0.7219825554517336	0.003392436596411127	0.3407751295057077	0.26234535627995764	44.75584699201801
27569.761611566835	0.721982402438185	0.00339243605744325	0.34077578295898336	0.2623452538378589	44.81220893873126
27569.76532712478	0.7219824440763722	0.003392436204107683	0.3407756051406785	0.2623452817144968	44.866361284769745
27569.77941266935	0.7219826019252206	0.0033924367601071976	0.34077493103797374	0.26234538739381374	44.918341400683765
27569.79078951719	0.7219827294192142	0.003392437209186169	0.34077438656744524	0.262345472750649	44.96821837250089
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.016063002659806
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.06191651140592
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.10585899600284
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.147970898260475
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.18833184710874
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.227020658597546
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.2641153358968
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.2996930692964
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.333830236206275
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.36660240115631
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.39808430724808
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.42834575035657
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.45744931224433
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.485455506455594
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.51242215373911
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.538404382048064
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.56345462654015
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.58762262957753
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.610955440726855
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.63349741675924
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.6552902216503
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.676372826580106
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.69678150993323
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.71654985729872
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.7357087614701
27569.791167506726	0.7219827336551322	0.003392437224106572	0.34077436847771025	0.2623454755865831	45.75428642244536
27569.79315253061	0.7219827368235082	0.003392436343358641	0.3407740846853013	0.26234583236487513	45.7723083716932
27569.844345079986	0.7219828183122046	0.0033924136046280537	0.34076676850447946	0.26235503091305284	45.789800212657454
27569.89392362421	0.7219828973344741	0.00339239161474775	0.340759694534249	0.26236392773594197	45.806789794846665
27569.870527870196	0.7219828629934112	0.0033924024406408585	0.3407630720556936	0.26235968792267456	45.823302996335734
27569.733722508852	0.7219826566908599	0.003392464807539267	0.340782686015572	0.2623350362523259	45.839363313484284
27569.473997215064	0.7219822721274148	0.003392584098983623	0.3408198970263175	0.2622882571939146	45.85499186093668
27569.112766647715	0.72198175530242	0.0033927523568233306	0.3408716413660386	0.2622231949064024	45.870207371622
27568.702370449675	0.7219812045139701	0.0033929482812165533	0.34093043097851855	0.2621492532386944	45.8850261967541
27568.285853014288	0.7219807000714118	0.003393154232137299	0.3409900558596745	0.2620742193156092	45.89946397916809
27567.843487034712	0.7219802118175009	0.0033933789558766993	0.34105317221723874	0.2619947146196587	45.913537857116346
27567.373892110547	0.7219797417951426	0.0033936234166031766	0.3411198200240021	0.2619106492901446	45.92726330612435
27566.876102073635	0.7219792927927696	0.0033938883658259	0.3411899701394845	0.2618220178042621	45.94065498870059
27566.349230295527	0.7219788677581389	0.003394174483720647	0.34126357176968297	0.2617288392521786	45.953726768592674
27565.792468169206	0.7219784697920364	0.0033944823803149695	0.3413405530105222	0.2616311567381536	45.9664917178665
27565.204986568526	0.7219781017242252	0.0033948126701095296	0.3414208565016378	0.2615289981230175	45.97896260584776
27564.58616845241	0.7219777669703021	0.003395165785664336	0.3415043636621819	0.261422460175792	45.99115103805424
27563.935580034242	0.7219774693397296	0.0033955420062411227	0.341590914087163	0.2613116880042032	46.00306774931951
27563.252872654277	0.7219772126255373	0.003395941535862533	0.3416803416000742	0.261196835407733	46.01472306936616
27562.537782779644	0.7219770006043221	0.003396364503312121	0.34177247425289303	0.2610780648776191	46.026126922805766
27561.790132004353	0.7219768370362486	0.003396810962134347	0.34186713432608146	0.26095554759685524	46.03728882913888
27561.009827049278	0.7219767256650484	0.0033972808906345834	0.3419641383285861	0.26082946344019087	46.048217902755084
27560.196859762174	0.7219766702180208	0.003397774191879109	0.34206329699783805	0.2607000009741315	46.05892285293293
