-34333.65863466687	-30529.145049316998	-62.71455047890891	1.2872044867268237	-0.9686421370398814	-0.004605864159043939
-34256.17081920673	-30587.03556731839	-62.99041033782812	1.2957210318393229	-0.9610376634574175	-0.004589450077100192
-34178.17226251545	-30644.469106324195	-63.26528286704814	1.3042290803371142	-0.9534093773783011	-0.004572952703714808
-34099.66347380331	-30701.444229964953	-63.53916304542297	1.3127287458157517	-0.945757096170102	-0.004556371506216228
-34020.644957101984	-30757.959489784225	-63.81204581549952	1.3212201409920685	-0.9380806352193855	-0.004539705945056089
-33941.11720568997	-30814.013429163733	-64.08392609975674	1.329703378314699	-0.9303798073594967	-0.004522955472526472
-33861.08068245001	-30869.60459668564	-64.35479885479373	1.3381785720370676	-0.9226544209511998	-0.004506119528544219
-33780.535873419634	-30924.731508048368	-64.6246589136198	1.3466458325024857	-0.9149042850442114	-0.004489197551972267
-33699.48326101236	-30979.39266562745	-64.89350106764454	1.3551052690663499	-0.9071292067282202	-0.004472188974737146
-33617.92331875437	-31033.586562019813	-65.16132008163399	1.363556990660786	-0.8993289905935964	-0.004455093220606683
-33535.8565114976	-31087.31167966956	-65.42811069239076	1.372001105771326	-0.8915034387235399	-0.0044379097051366985
-33453.283295646164	-31140.56649049821	-65.69386760743407	1.380437722413228	-0.8836523506863947	-0.004420637835617738
-33370.20411939245	-31193.349455540527	-65.95858550368725	1.388866948107696	-0.8757755235278791	-0.004403277011021324
-33286.61942296597	-31245.659024585515	-66.22225902616773	1.3972888898577929	-0.8678727517634234	-0.004385826621946138
-33202.52963889312	-31297.493635822964	-66.48488278668347	1.4057036541241668	-0.8599438273705141	-0.0043682860505639114
-33117.93519226861	-31348.851715495603	-66.74645136253427	1.4141113468005198	-0.8519885397810908	-0.00435065467056511
-33032.83650103722	-31399.731677557786	-67.00695929522308	1.4225120731889649	-0.8440066758738651	-0.004332931847104156
-32947.23397628873	-31450.131923339293	-67.2664010891693	1.430905937974981	-0.8359980199668329	-0.004315116936744733
-32861.12802256306	-31500.050841216005	-67.5247712104329	1.4392930452022483	-0.8279623538097074	-0.004297209287404609
-32774.51903816644	-31549.486806287077	-67.7820640854476	1.4476734982472783	-0.8198994565763611	-0.004279208238300171
-32687.40741550157	-31598.438180057477	-68.03827409975585	1.4560473997935692	-0.8118091048575137	-0.004261113119891139
-32599.793541404688	-31646.90331012945	-68.2933955967649	1.4644148518059212	-0.803691072653071	-0.004242923253824234
-32511.677797498403	-31694.88052989869	-68.54742287650066	1.4727759555041064	-0.7955451313648878	-0.004224637952877412
-32423.060560552818	-31742.368158259123	-68.80035019438039	1.4811308113365698	-0.7873710497892806	-0.004206256520903226
-32333.942202860715	-31789.364499313644	-69.05217175998871	1.4894795189536238	-0.7791685941098325	-0.004187778252772495
-32244.323092620318	-31835.867842093983	-69.30288173587502	1.4978221771807254	-0.7709375278899032	-0.004169202434316996
-32154.203594334016	-31881.87646028601	-69.55247423635022	1.5061588839910673	-0.7626776120655858	-0.004150528342272778
-32063.584069213717	-31927.388611964943	-69.80094332630884	1.5144897364783287	-0.754388604938297	-0.004131755244222349
-31972.46487560044	-31972.402539337094	-70.04828302005558	1.5228148308288774	-0.7460702621676732	-0.004112882398537164
-31880.846362511194	-32016.916471861496	-70.29448729744024	1.5311342629208538	-0.7377223361343105	-0.004093909052879361
-31788.728788031876	-32060.928665234103	-70.53955030387648	1.5394481357046665	-0.7293445684433	-0.004074834427000192
-31696.112482897865	-32104.43732028423	-70.78346593417295	1.5477565442469163	-0.7209367048730307	-0.004055657746849233
-31602.997802245227	-32147.440608505534	-71.02622796299886	1.5560595802705985	-0.7124984908638541	-0.004036378234265174
-31509.385090553402	-32189.936689130463	-71.26783013309054	1.5643573353555005	-0.7040296682601176	-0.004016995099476046
-31415.2746819383	-32231.923708608967	-71.50826615330227	1.5726499008987882	-0.6955299752938382	-0.003997507541001366
-31320.666900458396	-32273.399800096155	-71.74752969667186	1.5809373680755412	-0.6869991465680787	-0.003977914745553177
-31225.56206044302	-32314.363082945583	-71.985614398481	1.5892198277984737	-0.6784369130408193	-0.003958215887937805
-31129.960466832745	-32354.811662212305	-72.2225138543345	1.5974973706776723	-0.6698430020084482	-0.003938410130956335
-31033.862415542033	-32394.743628162243	-72.45822161823608	1.6057700869795064	-0.6612171370897442	-0.003918496625305771
-30937.268193835007	-32434.15705579145	-72.69273120068239	1.6140380665854646	-0.6525590382095734	-0.0038984745094791237
-30840.17808072255	-32473.05000435253	-72.9260360667576	1.622301398950229	-0.6438684215829932	-0.0038783429096659774
-30742.592347372534	-32511.42051689173	-73.15812963424833	1.6305601730596653	-0.635144999699069	-0.0038581009396519744
-30644.511257541697	-32549.26661979341	-73.38900527175967	1.6388144773880113	-0.6263884813051328	-0.003837747700718844
-30545.935068022533	-32586.58632233501	-73.61865629684895	1.647064399854803	-0.617598571390925	-0.0038172822815437206
-30446.86402910683	-32623.377616252124	-73.84707597417497	1.6553100277814223	-0.6087749711727326	-0.003796703758097997
-30347.298385069316	-32659.638475312553	-74.07425751365413	1.6635514478469349	-0.5999173780778609	-0.0037760111935464646
-30247.238374665823	-32695.366854901666	-74.30019406863856	1.6717887460436955	-0.5910254857289381	-0.0037552036381456114
-30146.684231651332	-32730.560691617502	-74.52487873410398	1.6800220076322632	-0.5820989839285292	-0.0037342801291421453
-30045.636185312997	-32765.217902877772	-74.74830454486047	1.6882513170960367	-0.573137558643613	-0.003713239690670728
-29944.09446102202	-32799.336386537245	-74.97046447377656	1.6964767580952436	-0.5641408919903177	-0.003692081333651817
-29842.059280803194	-32832.914020516684	-75.19135143002192	1.7046984134204197	-0.5551086622187502	-0.0036708040556892086
-29739.53086391848	-32865.94866244446	-75.41095825733652	1.7129163649456265	-0.5460405436976594	-0.003649406840966737
-29636.509427473746	-32898.43814930835	-75.6292777323073	1.7211306935806734	-0.5369362068997159	-0.0036278886601458582
-29532.995187035405	-32930.3802971219	-75.84630256268231	1.729341479223394	-0.5277953183862552	-0.003606248470261493
-29428.988357269845	-32961.772900601805	-76.06202538569548	1.7375488007109516	-0.5186175407926121	-0.0035844852146187335
-29324.489152598	-32992.61373285851	-76.27643876641864	1.745752735770731	-0.5094025328134195	-0.0035625978226889255
-29219.497787864853	-33022.90054510091	-76.48953519614277	1.7539533609708755	-0.5001499491878046	-0.0035405852100050053
-29114.01447903016	-33052.63106635296	-76.70130709077564	1.7621507516698958	-0.4908594406851102	-0.0035184462780575012
-29008.039443870955	-33081.80300318581	-76.91174678927688	1.770344981966141	-0.48153065409025153	-0.003496179914189162
-28901.572902705248	-33110.41403946254	-77.1208465521112	1.7785361246463365	-0.47216323218961365	-0.0034737849914902984
-28794.615015912263	-33138.46185293005	-77.32859868193694	1.7867242560004715	-0.4627568081534368	-0.0034512603552478535
-28687.165660365514	-33165.94417114596	-77.53499594030609	1.7949094728269919	-0.4533109856667076	-0.003428604774996817
-28579.225049566943	-33192.858605094974	-77.7400303426974	1.8030918446262543	-0.4438253938192448	-0.003405817076082966
-28470.79344327514	-33219.202731756246	-77.94369374226551	1.811271436273508	-0.4342996612393213	-0.0033828960778143086
-28361.87108447618	-33244.97411057747	-78.14597795104719	1.8194483128588677	-0.4247334104237036	-0.0033598405797645526
-28252.458199933746	-33270.17028262104	-78.34687473655829	1.8276225396091164	-0.41512625770401135	-0.0033366493615767335
-28142.555000775716	-33294.788769723826	-78.54637581839671	1.8357941818081918	-0.4054778132136865	-0.003313321182767477
-28032.161683109764	-33318.827073673616	-78.74447286486895	1.8439633047169566	-0.39578768085487115	-0.003289854782530202
-27921.278428670314	-33342.2826754013	-78.94115748963554	1.8521299734920043	-0.3860554582654482	-0.0032662488795379098
-27809.90540549886	-33365.15303418992	-79.13642124837537	1.8602942531033912	-0.37628073678639795	-0.0032425021717458645
-27698.042768655116	-33387.435586900625	-79.33025563547369	1.8684562082514187	-0.3664631014292573	-0.003218613336193652
-27585.690660959684	-33409.127747216946	-79.52265208073558	1.876615903282438	-0.35660213084374925	-0.00319458102880679
-27472.84921376867	-33430.226904907	-79.71360194612535	1.8847734021035922	-0.3466973972856259	-0.0031704038841979475
-27359.518547781096	-33450.7304251046	-79.90309652253187	1.892928768096458	-0.33674846658480295	-0.0031460805154679746
-27245.698773874738	-33470.63564761022	-80.09112702656978	1.9010820640298316	-0.3267548981134183	-0.003121609514005836
-27131.389993977726	-33489.939886211316	-80.27768459740534	1.909233351971153	-0.3167162447544586	-0.0030969894492889733
-27016.592301968627	-33508.64042802369	-80.46276029362133	1.9173826931970548	-0.30663205287032935	-0.0030722188686826074
-26901.305784608507	-33526.73453285377	-80.6463450901165	1.9255301481027436	-0.29650186227169784	-0.003047296297238737
-26785.530522506342	-33544.21943258237	-80.82842987503982	1.9336757761101355	-0.286325206186712	-0.0030222202374950843
-26669.266591112686	-33561.09233057105	-81.00900544676861	1.941819635575034	-0.2761016112302037	-0.002996989169273009
-26552.514061746417	-33577.350401090865	-81.18806251092535	1.9499617836930176	-0.26583059737328196	-0.002971601549475393
-26435.27300265283	-33592.99078877459	-81.3655916774375	1.9581022764041203	-0.25551167791319984	-0.0029460558118841714
-26317.543480090935	-33608.01060809291	-81.54158345764519	1.9662411682964205	-0.24514435944330815	-0.002920350366957045
-26199.32555945401	-33622.40694285482	-81.71602826145272	1.9743785125082458	-0.2347281418235	-0.0028944836016243742
-26080.619306417244	-33636.17684573342	-81.88891639453455	1.9825143606293634	-0.2242625181505895	-0.0028684538790848474
-25961.424788120137	-33649.31733781675	-82.06023805558651	1.990648762600625	-0.21374697472935344	-0.0028422595386017064
-25841.74207437565	-33661.82540818537	-82.22998333363579	1.998781766612563	-0.20318099104353216	-0.0028158988952978053
-25721.571238912256	-33673.69801351598	-82.39814220540185	2.006913419002489	-0.1925640397273759	-0.0027893702399509066
-25600.912360642735	-33684.932077712976	-82.56470453272009	2.0150437641504864	-0.1818955865372085	-0.002762671838787931
-25479.76552496551	-33695.52449156731	-82.72966006002065	2.023172844373859	-0.17117509032355072	-0.0027358019332794463
-25358.130825094566	-33705.47211244395	-82.89299841187022	2.0313006998202603	-0.16040200300349816	-0.0027087587399336685
-25236.00836341703	-33714.771763998404	-83.05470909058036	2.0394273683595574	-0.1495757695332781	-0.0026815404500897507
-25113.398252882245	-33723.42023592254	-83.21478147387754	2.0475528854740843	-0.13869582788139267	-0.002654145229711371
-24990.30061841823	-33731.41428372054	-83.37320481264373	2.055677284147564	-0.1277616090019903	-0.002626571219179705
-24866.715598374652	-33738.75062851583	-83.52996822872957	2.063800594752688	-0.11677253680844812	-0.002598816533085745
-24742.643345997654	-33745.425956888575	-83.68506071283467	2.071922844936962	-0.10572802814766924	-0.002570879260023194
-24618.08403092962	-33751.43692074555	-83.83847112246693	2.0800440595072356	-0.09462749277452553	-0.002542757462380499
-24493.03738806231	-33756.78015798166	-83.9901887578852	2.0881642899527173	-0.08347029251594607	-0.002514449072291656
-24367.5021167159	-33761.452303928774	-84.14020406981282	2.09628365299231	-0.07225568666113169	-0.0024859517513815587
-24241.47853419344	-33765.44986998868	-84.28850527185881	2.104402156831764	-0.06098307100089273	-0.0024572634988342095
-24114.96706755651	-33768.76933234857	-84.43508033756254	2.11251980084383	-0.04965184200714945	-0.002428382307044722
-23987.968100912753	-33771.40713805465	-84.579917192524	2.1206365855002316	-0.03826138287904146	-0.0023993061259016887
-23860.48197685327	-33773.3597031934	-84.72300370671397	2.1287525121702924	-0.026811063465797424	-0.002370032862314143
-23732.508997966957	-33774.623411116576	-84.86432768684595	2.1368675829165773	-0.015300240190329495	-0.0023405603797379427
-23604.04942842508	-33775.194610711515	-85.0038768688224	2.1449818002878867	-0.0037282559729687748	-0.0023108864977
-23475.103495645264	-33775.06961471769	-85.14163891024823	2.153095167108966	0.007905559843793375	-0.002281008991322585
-23345.67139202768	-33774.24469809143	-85.27760138302607	2.1612076862673275	0.01960189157018899	-0.0022509255908459754
-23215.753276765412	-33772.7160964197	-85.41175176603366	2.1693193604969805	0.03136143724346119	-0.0022206339811500567
-23085.349277728314	-33770.48000438469	-85.54407743789021	2.177430192159056	0.04318490870157632	-0.0021901318012747077
-22954.459493424925	-33767.53257428034	-85.67456566981019	2.185540183018939	0.05507303165590938	-0.0021594166439401234
-22823.08399503061	-33763.86991458226	-85.80320361856268	2.1936493340205945	0.06702654576392808	-0.002128486055064406
-22691.222828497113	-33759.48808857259	-85.92997831952391	2.201757645057051	0.07904620470044099	-0.002097337533282029
-22558.8760167284	-33754.38311302076	-86.05487667984406	2.2098651147378856	0.09113277622873373	-0.002065968529459777
-22426.043561834027	-33748.55095692217	-86.17788547172105	2.2179717401529437	0.10328704227051455	-0.002034376446212836
-22292.725447450863	-33741.98754029536	-86.29899132579484	2.2260775166327518	0.11550979897542835	-0.0020025586374190943
-22158.921641139415	-33734.68873303999	-86.41818072466143	2.234182437505161	0.12780185678952038	-0.001970512407733157
-22024.632096850022	-33726.6503538561	-86.53543999651492	2.2422864938483924	0.14016404052299003	-0.0019382350120991662
-21889.8567574603	-33717.86816922686	-86.6507553089221	2.2503896742403224	0.15259718941705247	-0.0019057236552628746
-21754.5955573831	-33708.33789246559	-86.76411266273345	2.258491964503935	0.1651021572098662	-0.0018729754912829967
-21618.848425243392	-33698.055182828626	-86.87549788613768	2.2665933474489117	0.17767981220160223	-0.0018399876230416304
-21482.61528662443	-33687.01564469578	-86.98489662886476	2.274693802609271	0.19033103731854173	-0.0018067571017539859
-21345.896066883346	-33675.21482681908	-87.09229435653982	2.282793305976879	0.2030567301760443	-0.0017732809264777698
-21208.69069403265	-33662.64822164191	-87.19767634519874	2.290891829730966	0.21585780314066516	-0.0017395560436214929
-21070.99910169014	-33649.31126468939	-87.30102767596514	2.2989893419633503	0.22873518339103638	-0.0017055793464526158
-20932.821232093276	-33635.19933403166	-87.40233322989917	2.307085806399492	0.2416898129777767	-0.0016713476746048456
-20794.157039181933	-33620.307749821535	-87.50157768301813	2.3151811821149955	0.25472264888193985	-0.001636857813585761
-20655.006491740955	-33604.63177390753	-87.59874550150164	2.3232754232479618	0.2678346630726851	-0.001602106494283008
-20515.369576609923	-33588.16660952405	-87.69382093707955	2.3313684787065796	0.28102684256330834	-0.0015670903924712002
