1.4150066165768516	-2.0145632138190175
1.4230770645465567	-2.0234372197528936
1.4312123436175326	-2.032671111059038
1.4394174021670103	-2.0422871114602517
1.4476975176569784	-2.0523090370346218
1.4560582933678123	-2.0627624348404052
1.4645056534642806	-2.0736747333441237
1.4730458356719145	-2.085075405219825
1.4816853795355134	-2.09699614467314
1.4904294486676335	-2.109473809537043
1.4992826496693965	-2.1225496415687566
1.5082507701149053	-2.13626663625102
1.5173396748176455	-2.150671489612278
1.526555238845796	-2.1658149253540957
1.5359032575146863	-2.1817520405905078
1.5453893272460828	-2.1985426664629886
1.5550186897548028	-2.216251737559732
1.5647960303331996	-2.234949660893028
1.5707963267948966	-2.2547126709038294
1.5707963267948966	-2.275623151294556
1.5707963267948966	-2.29776989707276
1.5707963267948966	-2.321248735694598
1.5707963267948966	-2.346164301896835
1.5707963267948966	-2.372625464422439
1.5707963267948966	-2.4007466087587552
1.5707963267948966	-2.4306471935456213
1.5707963267948966	-2.4624503689090513
1.5707963267948966	-2.4962809333728577
1.5707963267948966	-2.5322624649596777
1.5707963267948966	-2.570513454211407
1.5707963267948966	-2.611142278265839
1.5707963267948966	-2.654240897960016
1.5707963267948966	-2.6998772487107905
1.5707963267948966	-2.7480864450615234
1.5707963267948966	-2.79886113710043
1.5707963267948966	-2.85214164003176
1.5707963267948966	-2.907806777719905
1.5707963267948966	-2.9656666767132815
1.5707963267948966	-3.0254589264270977
1.5707963267948966	-3.086849474415694
1.5707963267948966	3.1337460441607723
1.5707963267948966	3.07040839252841
1.5707963267948966	3.006808479030441
1.5707963267948966	2.9434442425443383
1.5707963267948966	2.8808026605849864
1.5707963267948966	2.8193377071811705
1.5707963267948966	2.759451976159825
1.5707963267948966	2.7014836455160536
1.5707963267948966	2.645699480463355
1.5707963267948966	2.5922936188789474
1.5707963267948966	2.5413911653736045
1.5707963267948966	2.4930552371797603
1.5707963267948966	2.447296041571996
1.5707963267948966	2.4040807332913374
1.5707963267948966	2.363343092118278
1.5707963267948966	2.32499238084787
1.5707963267948966	2.288921030268018
1.5707963267948966	2.2550110202200218
1.5707963267948966	2.2231389789208933
1.5707963267948966	2.193180114725508
1.5707963267948966	2.1650111396581893
1.5707963267948966	2.1385123569438447
1.5707963267948966	2.113569077762128
1.5707963267948966	2.090072514816086
1.5707963267948966	2.067920278301498
1.5626397913101426	2.0470165773927254
1.552133111096694	2.027272209599456
1.5417656676740896	2.0086044022427214
1.5315329076168755	1.9909365551989693
1.521429522322772	1.974197921805646
1.5114497036832206	1.9583232551104035
1.5015873424470367	1.9432524390983945
1.4918361806429625	1.9289301187516574
1.482189927410909	1.9153053384374188
1.4726423458565916	1.9023311948718344
1.463187317087776	1.8899645085249246
1.4538188863820012	1.878165515609062
1.444531295438415	1.8668975815605684
1.4353190038659407	1.8561269360794614
1.426176702404617	1.845822429210061
1.417099319849737	1.8359553075672868
1.4080820252361923	1.8264990095935794
1.3991202264984524	1.8174289785997693
1.3902095665598235	1.8087224922987895
1.3813459175933365	1.8003585075423505
1.3725253740257484	1.792317519002383
1.3637440888429933	1.7845812955877396
1.354997434768296	1.7771320903576688
1.3462818031692771	1.769954131699844
1.337593944912491	1.7630328956109316
1.328930748415861	1.7563548314187052
1.320289233375352	1.7499072875204427
1.3116665446428966	1.7436784433468526
1.3030599463364436	1.7376572470217637
1.2944668162320865	1.7318333582213816
1.2858846404790383	1.7261970957821042
1.277311008658421	1.7207393896388046
1.268743609203692	1.7154517367155462
1.2601802251857461	1.7103261604191378
1.2516187304649498	1.7053551734200225
1.243057086205189	1.7005317434313982
1.2344933377404546	1.6958492617229144
1.2259256117861572	1.6913015141314063
1.2173521139797652	1.6868826543495659
1.2087711267383954	1.6825871792956555
1.2001810074179613	1.6784099063842097
1.1915801867584346	1.6743459525343236
1.1829671675981783	1.670390714766332
1.1743405238421725	1.6665398522522545
1.165698899666462	1.6627892696963587
1.1570410089428307	1.6591351019341518
1.1483656266401723	1.6555736963168026
1.1396713672892973	1.6521015127073884
1.1309569190969533	1.6487152130403164
1.122221076650722	1.6454116609468126
1.1134626690629692	1.6421878823061808
1.1047065033741459	1.6390480632578266
1.0960128045953133	1.636005452091743
1.0873534138748246	1.6330492183112049
1.0787009706337305	1.6301693260711183
1.0700351264966597	1.6273580873939173
1.0613425895236903	1.6246100284582476
1.052617130669452	1.6219217556233345
1.0438595590961657	1.6192918242577627
1.0350775152991698	1.6167205726974
1.026271995097409	1.6142066780999602
1.01743843265383	1.6117475294745593
1.0085755697561885	1.6093414491315874
0.9996820877180456	1.6069868312164162
0.9907564432762358	1.6046820999921565
0.9817975016320849	1.6024258584262554
0.9728041089455344	1.600216776301482
0.9637750017790839	1.5980535671001552
0.9547088197734638	1.5959349900351645
0.9456041185213283	1.593859851673247
0.9364593826214551	1.5918270071847487
0.9272730388971827	1.58983536125141
0.9180434697548536	1.5878838686579875
0.908769026655929	1.5859715345908314
0.8994480436701802	1.5840974146625388
0.8900788510739356	1.5822606146792366
0.8806597889504868	1.5804602901641007
0.8711892207461216	1.5786956456485044
0.861665546729074	1.5769659337401338
0.8520871614632926	1.5752704449951396
0.842452035752951	1.5736084400702461
0.832758254825537	1.571979237567178
0.8230038804788992	1.5703821883079983
0.8131869010560123	1.5688166661622074
0.8033052582491753	1.56728207090208
0.7933568736109775	1.5657778303834828
0.7833397120116653	1.5643049257208224
0.7732505123970834	1.5628428679143156
0.7630877821955809	1.561406578397739
0.7528494409979767	1.560001334877937
0.7425331549376758	1.5586263359847827
0.7321365908834813	1.557280934052697
0.7216572247102336	1.5559644825793084
0.7110923928456716	1.5546763427494896
0.7004393430406971	1.553415888496786
0.6896952834107609	1.5521825100434758
0.6788574293890964	1.5509756159330297
0.66792286205676	1.5497946139546819
0.656888496866365	1.5486389055145278
0.645751385225687	1.5475079128321607
0.6345082688372552	1.5464010279560179
0.6231556489218608	1.545317616882935
0.6116898658224434	1.5442570221966783
0.600107173333264	1.5432185625398558
0.5884038069934452	1.5422015288187407
0.5765755595680389	1.5412051365055244
0.5646179332545495	1.540228528688152
0.5525272780021879	1.5392708514995226
0.540299275559058	1.5383311081590392
0.5279290190912372	1.5374081483087227
0.5154111368165373	1.5365006540234396
0.5027399016619272	1.535607116907513
0.48990932549078264	1.534725805318154
0.4769132364814622	1.5338547204661512
0.4637453382941127	1.5329915397612108
0.4503992497502116	1.5321335452563782
0.43686889384302097	1.5312775608702913
0.42314635892519675	1.5304197038269103
0.40922252021362404	1.529555287897711
0.3950890096349378	1.5286787779117965
0.38073804598902794	1.5277835581942503
0.3661622331781992	1.5268616452353547
0.35135433813607614	1.5259033259071249
0.3363070490199947	1.524896693114658
0.3210127139748624	1.5238270375477043
0.305463060266486	1.5226760336599559
0.2896489734932604	1.5214206321329997
0.2735699837937576	1.5200323998500298
0.2572188992074463	1.5184742565302785
0.24058829276094726	1.5166978900955415
0.22367940762480923	1.5146403511677131
0.20650038993087333	1.5122176722597918
0.18906479302967755	1.5093148680378377
0.17139038066486414	1.5057695561308915
0.15349826054250998	1.501343788175904
0.1354123944537801	1.49567277762779
0.11715957433117892	1.4881649168189526
0.09877003434006044	1.4777890448219262
0.08027721410384465	1.4625647977495306
0.06175196422913541	1.4381854904033065
0.04329273249992083	1.3931030247587683
0.02509725501958027	1.282648821126476
0.008662162259239499	0.7042241613161417
0.014082626905948172	-1.1261019944675823
0.031351497547914525	-1.3945002822767012
0.04906269923674611	-1.4703524414271252
0.06666867225476421	-1.5059733913561437
0.08405141240536942	-1.5268520053253207
0.1011505793753229	-1.5407500726426364
0.1179415591800397	-1.5508266965593278
0.13441873071482613	-1.5586044521846893
0.1505782221027998	-1.5649020168720036
0.16641717003919346	-1.570197614218432
0.18193387289748117	-1.5747884327996255
0.19712833878997046	-1.578868231805268
0.21200307944372612	-1.5825683228093985
0.22656408244819715	-1.585980692605062
0.24082192389054632	-1.5891718021349686
0.2547929948904338	-1.5921912379963399
0.26849453775743104	-1.5950761065239605
0.2819312910391296	-1.5978520878635967
0.29511550997057034	-1.6005400740788314
0.308059272657018	-1.6031562271800754
0.32077398958597475	-1.6057131010945673
0.3332705066978111	-1.6082205372021185
0.3455591775107299	-1.6106863138989924
0.35764990607143954	-1.6131166231168526
0.36955216244927513	-1.6155164225947745
0.3812749724684445	-1.6178896972336765
0.3928268833771622	-1.620239652734817
0.40421590715658345	-1.6225688579629935
0.4154495623545323	-1.6248793688429288
0.42653556681372207	-1.6271729349575637
0.43748067318313794	-1.6294508641977423
0.4482913038281356	-1.6317142003580725
0.45897368696108426	-1.633963791871347
0.46953378948834257	-1.6362003141810118
0.4799772392915312	-1.6384242823319288
0.4903092379846056	-1.6406360553947057
0.5005344651630321	-1.6428358340203193
0.5106574210660163	-1.6450237417222864
0.5206826547600366	-1.64719988521029
0.5306138534665793	-1.6493641813784956
0.5404546821557663	-1.6515165314528015
0.5502087692859544	-1.6536568254802542
0.5598796633318133	-1.6557849395156754
0.569470785767175	-1.6579007307912974
0.5789853809338824	-1.660004031106543
0.5884264632076771	-1.6620946386436455
0.597796761853559	-1.6641723083885298
0.6070986639401527	-1.6662367413136747
0.6163341964665682	-1.6682875816710527
0.6255057863930558	-1.6703245893266845
0.6346157385346253	-1.6723475226636375
0.6436661290743212	-1.6743561158759876
0.6526589377255703	-1.676350110466032
0.6615960484234553	-1.6783280447275253
0.670479240480847	-1.6802886515052275
0.679306020717476	-1.6823841165600966
0.6880805572690052	-1.6845048315677633
0.6968050280138723	-1.686624366677429
0.7054808145264676	-1.6887435256228507
0.7141090782347711	-1.6908625883533064
0.7226909774071439	-1.692981860404783
0.7312276642056292	-1.695101672197973
0.7397202713373161	-1.6972223760090535
0.7481698984201531	-1.6993443427217292
0.7565775981288411	-1.701467958367309
0.7649443621782854	-1.7035936204562734
0.7732711072028152	-1.7057217341038626
0.7815586605800012	-1.7078527079488386
0.7898077462459698	-1.7099869498628226
0.7980191595676763	-1.7121249097046163
0.8061937296602544	-1.7142670712139392
0.8143321349280367	-1.7164139047252505
0.8224350618864628	-1.718565905836542
0.8305031985457816	-1.7207235938311134
0.838537227659318	-1.7228875099998018
0.8465378199241684	-1.7250582158790957
0.8545056271549979	-1.7272362914030304
0.862441275450928	-1.729422332966094
0.870345358373989	-1.7316169513937214
0.8782184301532723	-1.7338207698145718
0.8860610136329836	-1.736034425550051
0.8938737508088952	-1.73825861237535
0.901657173567953	-1.7404940166308271
0.9094117863474094	-1.7427413398771692
0.917138111145833	-1.7450013119095247
0.9248366841890372	-1.7472746903301368
0.9325080525869583	-1.7495622601098724
0.940152770989627	-1.7518648331378757
0.9477713982510243	-1.754183247758099
0.9553644941082239	-1.756518368291304
0.9629326158821478	-1.7588710845397615
0.9704763152048611	-1.7612423112720093
0.9779961347782983	-1.76363298768393
0.9854926051703325	-1.7660440768324666
0.992966241648452	-1.7684765650363494
1.0004175584723924	-1.770931467619917
1.007847195459845	-1.773409875633581
1.0152557121356305	-1.7759128813469094
1.0226436587793213	-1.778441606069056
1.03001160597652	-1.7809972125734732
1.037360143154688	-1.7835809061909267
1.044689877147039	-1.7861939359774353
1.0520014307885253	-1.7888375959610328
1.0592954415458773	-1.7915132264706595
1.0665725601852674	-1.7942222155511165
1.0738334494818258	-1.7969660004686216
1.0810787829704387	-1.7997460693099805
1.0883092437426691	-1.802563962680137
1.0955255232905134	-1.805421275502157
1.1027283203996914	-1.8083196589238697
1.109918340091508	-1.81126082233492
1.1170962926181842	-1.8142465354995694
1.124262924689983	-1.8172786490704351
1.1314190740317807	-1.8203591273775732
1.138565510567201	-1.8234899616527742
1.1457030240413895	-1.826673225161689
1.1528324325249975	-1.8299110826060858
1.1599545825310342	-1.83320579499506
1.1670703492076393	-1.8365597248566226
1.174180636614942	-1.8399753418172555
1.1812863780888847	-1.8434552285764967
1.188388536697748	-1.8470020873075497
1.1954881057956068	-1.850618746516407
1.2025861096800212	-1.8543081683965055
1.20968360435617	-1.8580734567164887
1.2167816784167382	-1.8619178652853245
1.2238814540411964	-1.8658448070397367
1.2309840881201075	-1.869857863804751
1.2380907735136244	-1.8739607967830438
1.245202740446896	-1.8781575578314846
1.2523212580526328	-1.8824523015921089
1.2594476360641682	-1.8868493985467227
1.2665832266689407	-1.891353449074571
1.2737294305418532	-1.8959693021842774
1.2808877600204605	-1.9007021272208495
1.288059765369391	-1.905557366499653
1.2952470444945547	-1.910540761970414
1.3024512633432321	-1.9156583930692366
1.3096741594097683	-1.920916701302003
1.316917545486677	-1.9263225169267755
1.3241833136711043	-1.9318830879360422
1.3314734396310792	-1.9376061115566645
1.3387899871368123	-1.943499768510869
1.3461351128587902	-1.9495727603044035
1.3535110714274559	-1.9558343498335686
1.3609202207500033	-1.962294405635962
1.368365027566044	-1.9689634501362692
1.3758496293019606	-1.9758518362420245
1.3833793589033536	-1.982969941508384
1.3909541871685915	-1.9903320721846827
1.398574527393856	-1.997953470767166
1.4062415280108669	-2.0058501995451756
1.4139570489329998	-2.014039200447396
1.42172363776954	-2.022538359338338
1.4295445060744711	-2.0313665749586995
1.437423505675699	-2.0405438326063914
1.445365105023753	-2.0500912825464743
1.4533743653761064	-2.060031322984396
1.4614569165170117	-2.0703876872587665
1.4696189315816195	-2.0811855346704746
1.4778671004197343	-2.0924515440817215
1.4862082531500242	-2.1042144080999137
1.4946460291376393	-2.116508941950697
1.5031848885755867	-2.1293720304352908
1.5118299134319122	-2.142842926309603
1.5205862169407949	-2.156964102865831
1.529458880976703	-2.1717815206883446
1.5384528737595002	-2.1873449070678186
1.5475729926214752	-2.203708135245418
1.5568240338772132	-2.22093011669671
1.5662098742264825	-2.2390737580020423
1.5707963267948966	-2.2582066864993786
1.5707963267948966	-2.278401683593012
1.5707963267948966	-2.2997368775623794
1.5707963267948966	-2.322295857495332
1.5707963267948966	-2.346167671886145
1.5707963267948966	-2.3714466648920114
1.5707963267948966	-2.3982320907481824
1.5707963267948966	-2.426627432561286
1.5707963267948966	-2.456739336309122
1.5707963267948966	-2.488676055606473
1.5707963267948966	-2.5225452899935914
1.5707963267948966	-2.5584512928304193
1.5707963267948966	-2.5964911297544537
1.5707963267948966	-2.6367499923653104
1.5707963267948966	-2.6792955232422266
1.5707963267948966	-2.7241711968485394
1.5707963267948966	-2.771388933599673
1.5707963267948966	-2.82092130229312
1.5707963267948966	-2.8726938786337626
1.5707963267948966	-2.9265785463354974
1.5707963267948966	-2.982388703931016
1.5707963267948966	-3.0398774095367638
1.5707963267948966	-3.0987393899965263
1.5707963267948966	3.1245677920737376
1.5707963267948966	3.0640715083713372
1.5707963267948966	3.003380991499081
1.5707963267948966	2.942928550817475
1.5707963267948966	2.883136446460085
1.5707963267948966	2.8243995069630863
1.5707963267948966	2.7670705262231894
1.5707963267948966	2.7114496604719323
1.5707963267948966	2.6577783733200153
1.5707963267948966	2.6062378105422876
1.5707963267948966	2.556950964794126
1.5707963267948966	2.509987685427635
1.5707963267948966	2.4653715011666018
1.5707963267948966	2.423087305252211
1.5707963267948966	2.383089135611406
1.5707963267948966	2.3453075025821475
1.5707963267948966	2.3096559268859846
1.5707963267948966	2.2760365246360172
1.5707963267948966	2.244344604628796
1.5707963267948966	2.2144723279157112
1.5707963267948966	2.186311528153648
1.5707963267948966	2.1597558128870205
1.5707963267948966	2.1347020694421643
1.5707963267948966	2.111051491707467
1.5707963267948966	2.088710230896287
1.5707963267948966	2.067589758048885
1.5616970531387995	2.0476070106852324
1.5516399471268338	2.028684381889795
1.541708991178634	2.0107495977978997
1.5319003894481198	1.993735519066392
1.5222094013061565	1.977579421875306
1.5126307113262942	1.9622230631049997
1.5031590462211426	1.9476131030733141
1.4937889640581126	1.9337002157017096
1.4845149532919633	1.9204388029170956
1.4753315094244908	1.9077867198961416
1.4662331927979453	1.89570501250104
1.4572146714065055	1.8841576690369302
1.4482707518687683	1.8731113874582728
1.4393964011023452	1.862535358443581
1.4305867607376141	1.852401064246892
1.4218371559036262	1.8426820928932577
1.4131430996921668	1.8333539670624888
1.4045002943350802	1.8243939868613506
1.3959046299196471	1.8157810856139518
1.3873521812918579	1.8074956977665906
1.3788392036595785	1.799519638005404
1.3703621272967497	1.7918359907077794
1.3619175516631294	1.7844290088870611
1.3535022343532708	1.7772840178004032
1.3451130339754922	1.7703872901289441
1.3367469749680048	1.7637260316219183
1.3284012229757098	1.7572882941455419
1.3200730658652042	1.7510629016359078
1.3117599084249887	1.7450393928758292
1.3034592672901193	1.7392079689929003
1.2951687661252296	1.733559445269176
1.2868861310903588	1.7280852068884325
1.2786091866012006	1.7227771682763675
1.2703358513932	1.7176277357220948
1.2620640750402492	1.7126297373626616
1.2537919107807245	1.7077764407097493
1.2455175695862493	1.7030615538407698
1.2372393134027755	1.6984791356709337
1.2289554534754676	1.6940235741424812
1.2206643492284712	1.6896895661306939
1.2123644073601414	1.6854720987468863
1.2040540811507559	1.6813664319340773
1.1957318699799304	1.6773680822593207
1.1873963190479861	1.6734728078129006
1.1790460192965435	1.669676594132146
1.170679607519135	1.6659756410720743
1.162295766656858	1.662366350553141
1.153893226268813	1.6588453151195244
1.1454707631687808	1.6554093072474199
1.13702720221998	1.6520552693477335
1.1285614172755156	1.648780304410224
1.1200723322556931	1.6455816672418149
1.1115391142119433	1.6424506899314335
1.1030720444222841	1.6394186597737226
1.0946890380390124	1.6364873356977623
1.0862836384726535	1.6336218457687364
1.077856753305704	1.630820542071592
1.0694072798808614	1.6280812751192553
1.0609341337825064	1.625402006089188
1.0524361967047604	1.6227807878906406
1.0439123213770642	1.6202157625905516
1.0353613366300722	1.617705158846446
1.026782052598991	1.6152472893529055
1.0181732660586578	1.6128405483059678
1.009533765885967	1.6104834088891749
1.0008623386412967	1.608174420783367
0.992157774257963	1.6059122077003407
0.9834188323515343	1.6036954561924184
0.9746441479870962	1.6015228935788786
0.9658324933670251	1.5993933432790772
0.9569825851716454	1.5973056769551122
0.9480930686965164	1.5952588096330715
0.9391625294990379	1.5932517007946192
0.9301895052030478	1.591283355175192
0.9211724974390789	1.5893528232896201
0.9121099838995751	1.5874592017043732
0.9030004304778078	1.5856016330712093
0.8938423034616662	1.583779305936728
0.8846340815531304	1.5819914543046087
0.8753741329752074	1.5802373339033955
0.866060751036193	1.5785162281157243
0.8566922291098844	1.576827458948697
0.8472667925845041	1.5751703738135039
0.8377826198226339	1.5735443479236382
0.8282378630712026	1.5719487861877466
0.8186306516454328	1.570383121929642
0.8089591356456564	1.568849156432294
0.7992208735196139	1.567336112876975
0.7894131735330805	1.5658298141201625
0.7795349660005135	1.5643534318370256
0.7695840713810649	1.5629075918059427
0.7595583453498833	1.5614916325017496
0.7494556597361947	1.56010492143894
0.7392736975926002	1.558746826768428
0.7290099998718537	1.5574167241284043
0.7186620114295856	1.5561140021965725
0.7082271258675246	1.5548380669417323
0.6977027289252353	1.5535883445938776
0.6870862390635409	1.5523642832265736
0.6763747887342226	1.5511653141917847
0.6655655662530746	1.549990888917196
0.6546557514716522	1.5488404669794116
0.6436422360561634	1.5477134832533845
0.6325217015534847	1.546609353946134
0.6212906936386458	1.5455274799237526
0.6099456918766566	1.544467247279505
0.5984831742985152	1.5434280250645211
0.5868991182998947	1.5424091114968226
0.5751892925957249	1.5414097528084454
0.5633503911360693	1.5404292246736535
0.5513784224667435	1.5394666757800606
0.5392687988936253	1.5385211230005669
0.5270164624819663	1.5375914436628688
0.5146159987654817	1.5366763600786995
0.502061736738008	1.5357744156031907
0.48934783371325746	1.534883941282192
0.47646834367962637	1.5340030118697803
0.4634172678412413	1.5331293896351101
0.4501887038394189	1.5322604633389612
0.4367755885996855	1.5313930788869559
0.42316926688228645	1.5305234008053603
0.40936148341416323	1.52964691348867
0.3953443657703029	1.5287582470170848
0.3811102954102431	1.5278509545193832
0.36665175530214533	1.5269172340796842
0.35196115425324015	1.5259475761334675
0.33703062801812034	1.524930308832779
0.3218518170244202	1.523851000976382
0.30641562009976736	1.5226916621118523
0.2907131471383104	1.5214297513233714
0.27474497502287754	1.5200375780712099
0.2584992782563741	1.51847846285441
0.24196886543921675	1.5167051453438565
0.22515488507311174	1.5146561103349705
0.20806508303384655	1.5122494224451413
0.19071232051572584	1.5093731011043634
0.17311337877356087	1.5058694213860326
0.155288080165771	1.5015080436256185
0.1372587682583514	1.4959373816171266
0.11905022963728679	1.4885904284101172
0.10068996349284377	1.4784860039037064
0.08221035055736879	1.4637606844318005
0.06368520723353262	1.4404333368833204
0.04520988811540757	1.398100024395837
0.026962606171023414	1.298502007849065
0.010061478473481256	0.8388831404621616
0.012511740153103969	-1.053818461777029
0.0296181667331977	-1.3796090041161344
0.04735610093310292	-1.4638821332468355
0.06501586513433268	-1.5021972385938245
0.08246258905229013	-1.5242762356813049
0.09962961880733992	-1.5388139735431434
0.11648792570047181	-1.549271591565643
0.13303140095952393	-1.55729519521515
0.14925589222914085	-1.5637610014909449
0.1651582292721214	-1.5691770606259012
0.18073631198165271	-1.573857307979307
0.19598962536068726	-1.5780054910940353
0.21092001527069004	-1.5817591555854518
0.22553265150412785	-1.5852143080936685
0.2398371378219389	-1.5884400555334752
0.25384874120740814	-1.5914877399397929
0.2675872558991787	-1.594396399287118
0.2810585100292067	-1.597192884531795
0.2942731669282187	-1.5998984630907105
0.30724350769166026	-1.6025298543023492
0.3199811241294685	-1.6051000254656842
0.33249702577700624	-1.6076191272166325
0.3448017149421539	-1.6100951707784776
0.35690523160792936	-1.6125345240081892
0.368817169955631	-1.6149422775887845
0.3805466682542555	-1.6173225163658653
0.3921023738677484	-1.6196785201452188
0.4034923851436227	-1.622012911153352
0.4147242401786171	-1.62432777257639
0.42580569990423967	-1.626624874941308
0.43674363345282396	-1.628905549593051
0.44754448914435363	-1.6311708402027436
0.4582145279420383	-1.633421590568816
0.4687597559527219	-1.6356584679729071
0.4791858460579169	-1.637881976461163
0.4894980497553701	-1.6400924617227992
0.49970110026393527	-1.642290108908162
0.5097994478425915	-1.6444750029455966
0.5197977185074253	-1.6466472348905825
0.5296996283144692	-1.648806694031944
0.5395088429158124	-1.6509532467323056
0.5492289951772429	-1.6530867474877329
0.5588636410092788	-1.6552070361338667
0.5684162115702162	-1.6573139329899038
0.5778899622893197	-1.6594072321861637
0.5872879191384797	-1.661486693389312
0.5966128225593723	-1.6635520321123283
0.6058670694300888	-1.6656029087733664
0.615052701381383	-1.6676389274606884
0.6241721667692522	-1.6696598086428724
0.6332277699501159	-1.671665265928417
0.642221599058023	-1.6736549912190102
0.6511556439699712	-1.675628683034678
0.6600318485855872	-1.67758255022566
0.6688520043648968	-1.6795156286322812
0.6776140072586543	-1.6815766432362425
0.6863210887441561	-1.6836851852564962
0.6949759975615476	-1.6857884796863687
0.7035801378310033	-1.6878906752813916
0.7121346978513242	-1.6899920361004017
0.7206407892555383	-1.6920928352447349
0.7290995330053189	-1.6941933728236294
0.7375120468756704	-1.6962939731899305
0.7458794326308191	-1.6983949819659951
0.7542027629512363	-1.700496762866797
0.7624830681769529	-1.7025996943269246
0.770721322920122	-1.7047041659347149
0.7789184326003039	-1.7068105746756044
0.7870752199495832	-1.70891932098433
0.7951924115296122	-1.7110308046034295
0.8032706435049514	-1.7131454251315112
0.8113107675579643	-1.7152636598556745
0.819313515893778	-1.717385979276999
0.8272795453695426	-1.7195128564243851
0.835209519801037	-1.7216447876050895
0.8431041037013584	-1.723782290847522
0.8509639559769246	-1.725925904268822
0.8587897235998474	-1.7280761843661079
0.8665820352763747	-1.7302337042293512
0.8743414951274933	-1.732399051673138
0.8820686763961707	-1.7345728272829002
0.8897641151957643	-1.7367556423713173
0.8974283530037052	-1.7389481308442107
0.9050620274059913	-1.7411509755187309
0.9126656363689979	-1.7433648403489406
0.9202396832122373	-1.7455904117987495
0.9277846882849059	-1.7478284026524193
0.935301185859846	-1.7500795515972138
0.9427897210284697	-1.7523446227963906
0.950250846603488	-1.754624405451765
0.9576851200367762	-1.7569197133546675
0.9650931003579191	-1.7592313844234844
0.9724753451401892	-1.7615602802259973
0.9798324074962431	-1.7639072854833033
0.987164833110236	-1.7662733075528094
0.9944731573069436	-1.7686592758857458
1.0017579021615088	-1.7710661414554223
1.009019573653434	-1.7734948761510816
1.016258732778652	-1.7759465002016104
1.0234760133338485	-1.7784220892290532
1.0306719572107383	-1.7809227131595406
1.0378471233592508	-1.7834494793338935
1.0450020886632962	-1.7860035343302316
1.0521374466179805	-1.7885860650040197
1.0592538060384622	-1.7911982995973608
1.0663517898016184	-1.7938415089198612
1.073432033626301	-1.7965170076057135
1.080495184889808	-1.7992261554485176
1.0875419014872145	-1.8019703588191591
1.094572850731782	-1.8047510721685363
1.1015887082998683	-1.807569799619698
1.1085901572209986	-1.8104280966525939
1.1155778869148116	-1.813327571885247
1.1225525922749022	-1.816269888954645
1.1295149728018108	-1.8192567685017866
1.136465772112434	-1.8222900144717598
1.143405806871026	-1.82537153290521
1.1503358280652975	-1.8285032519734512
1.1572566080236073	-1.8316871792730698
1.164168944812649	-1.834925408679479
1.1710736623600022	-1.8382201248546455
1.1779716106471139	-1.8415736080621707
1.1848636659759657	-1.8449882393122892
1.1917507313148896	-1.8484665058617495
1.1986337367258193	-1.8520110070947118
1.205513639877174	-1.8556244608132866
1.2123914266478593	-1.8593097099694138
1.2192681118250728	-1.8630697298715704
1.2261447399016754	-1.86690763590301
1.2330223859768075	-1.870826691791471
1.2399021567650088	-1.8748303184735484
1.2467851917187598	-1.8789221036011543
1.2536726642682798	-1.8831058117400226
1.2605657831850796	-1.8873853953174426
1.2674657940731313	-1.8917650063780393
1.2743739809930403	-1.8962490092145237
1.2812916682231088	-1.9008419939436454
1.2882202348161533	-1.9055488030225194
1.295161166691326	-1.910374595811904
1.3021159700370528	-1.915324784949365
1.3090862046689324	-1.9204050844360054
1.3160734939808951	-1.9256215378181258
1.3230795281146341	-1.930980541662754
1.3301060673259073	-1.9364888709797616
1.3371549455551692	-1.9421537067723098
1.344228074195878	-1.9479826659064003
1.3513274460640954	-1.9539838335176545
1.3584551395602833	-1.9601657981884117
1.3656133230112708	-1.966537690149973
1.372804259177745	-1.9731092227929905
1.380031875440663	-1.9798900302449152
1.387301482397839	-1.9868897297920973
1.394612146931805	-1.9941215594815327
1.4019634772161478	-2.0015995631617565
1.409356035150338	-2.009338429561657
1.4167912980715296	-2.0173535295850638
1.4242716205828478	-2.025660955021205
1.4318001968155285	-2.0342775584845407
1.4393810232705568	-2.043220994204729
1.447018862230929	-2.0525097590643417
1.454719205590358	-2.062163233018514
1.4624882388168043	-2.072201717725884
1.470332778874859	-2.082646494737523
1.478256936437584	-2.0935228994735713
1.4862636342390065	-2.104859466655898
1.494357159322943	-2.1166857808872352
1.5025418865519815	-2.129033723020162
1.5108222500402704	-2.141937658647592
1.519202706859162	-2.155434641616576
1.527687917091085	-2.169565015960999
1.5362823265250354	-2.1843720881864366
1.544990025510171	-2.199902220681234
1.5538148264003422	-2.216205354373983
1.5627601298621796	-2.2333352388455454
1.5707963267948966	-2.2513496528561534
1.5707963267948966	-2.2703106048843984
1.5707963267948966	-2.2902844996908023
1.5707963267948966	-2.311342252405122
1.5707963267948966	-2.333559326058603
1.5707963267948966	-2.357015661662964
1.5707963267948966	-2.381795461874487
1.5707963267948966	-2.4079867799213606
1.5707963267948966	-2.4356808551744145
1.5707963267948966	-2.464971125955471
1.5707963267948966	-2.4959518401116636
1.5707963267948966	-2.528716176170759
1.5707963267948966	-2.5633537853599067
1.5707963267948966	-2.5999476710709017
1.5707963267948966	-2.638570342533346
1.5707963267948966	-2.6792792191501134
1.5707963267948966	-2.722111327074755
1.5707963267948966	-2.7670774243332588
1.5707963267948966	-2.814155815319718
1.5707963267948966	-2.8632862627120512
1.5707963267948966	-2.914364556918004
1.5707963267948966	-2.9672384300033987
1.5707963267948966	-3.021705561971143
